time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 14:34:35,388.00,-0.15
2024-04-08 14:34:36,402.52,-0.15
2024-04-08 14:34:37,395.92,-0.15
2024-04-08 14:34:38,414.39,-0.15
2024-04-08 14:34:39,414.39,-0.15
2024-04-08 14:34:40,409.11,-0.15
2024-04-08 14:34:41,410.43,-0.15
2024-04-08 14:34:42,420.99,-0.15
2024-04-08 14:34:43,419.67,-0.15
2024-04-08 14:34:44,415.71,-0.15
2024-04-08 14:34:45,414.39,-0.15
2024-04-08 14:34:46,417.03,-0.15
2024-04-08 14:34:47,415.71,-0.15
2024-04-08 14:34:48,415.71,-0.15
2024-04-08 14:34:49,414.39,-0.15
2024-04-08 14:34:50,414.39,-0.15
2024-04-08 14:34:51,414.39,-0.15
2024-04-08 14:34:52,411.75,-0.15
2024-04-08 14:34:53,410.43,-0.15
2024-04-08 14:34:54,414.39,-0.15
2024-04-08 14:34:55,411.75,-0.15
2024-04-08 14:34:56,411.75,-0.15
2024-04-08 14:34:57,411.75,-0.15
2024-04-08 14:34:58,411.75,-0.15
2024-04-08 14:34:59,407.79,-0.15
2024-04-08 14:35:00,409.11,-0.15
2024-04-08 14:35:01,423.62,-0.15
2024-04-08 14:35:02,430.22,-0.15
2024-04-08 14:35:03,428.90,-0.15
2024-04-08 14:35:04,424.94,-0.15
2024-04-08 14:35:05,424.94,-0.15
2024-04-08 14:35:06,424.94,-0.15
2024-04-08 14:35:07,422.30,-0.15
2024-04-08 14:35:08,420.99,-0.15
2024-04-08 14:35:09,424.94,-0.15
2024-04-08 14:35:10,422.30,-0.15
2024-04-08 14:35:11,422.30,-0.15
2024-04-08 14:35:12,422.30,-0.15
2024-04-08 14:35:13,419.67,-0.15
2024-04-08 14:35:14,422.30,-0.15
2024-04-08 14:35:15,420.99,-0.15
2024-04-08 14:35:16,419.67,-0.15
2024-04-08 14:35:17,418.35,-0.15
2024-04-08 14:35:18,414.39,-0.15
2024-04-08 14:35:19,415.71,-0.15
2024-04-08 14:35:20,418.35,-0.15
2024-04-08 14:35:21,418.35,-0.15
2024-04-08 14:35:22,417.03,-0.15
2024-04-08 14:35:23,418.35,-0.15
2024-04-08 14:35:24,419.67,-0.15
2024-04-08 14:35:25,414.39,-0.15
2024-04-08 14:35:26,414.39,-0.15
2024-04-08 14:35:27,415.71,-0.15
2024-04-08 14:35:28,414.39,-0.15
2024-04-08 14:35:29,415.71,-0.15
2024-04-08 14:35:30,418.35,-0.15
2024-04-08 14:35:31,418.35,-0.15
2024-04-08 14:35:32,413.07,-0.15
2024-04-08 14:35:33,417.03,-0.15
2024-04-08 14:35:34,415.71,-0.15
2024-04-08 14:35:35,415.71,-0.15
2024-04-08 14:35:36,417.03,-0.15
2024-04-08 14:35:37,417.03,-0.15
2024-04-08 14:35:38,415.71,-0.15
2024-04-08 14:35:39,414.39,-0.15
2024-04-08 14:35:40,509.30,-0.15
2024-04-08 14:35:41,583.02,-0.15
2024-04-08 14:35:42,621.16,-0.15
2024-04-08 14:35:43,632.99,-0.15
2024-04-08 14:35:44,644.82,-0.15
2024-04-08 14:35:45,672.41,-0.15
2024-04-08 14:35:46,663.22,-0.15
2024-04-08 14:35:47,660.59,-0.15
2024-04-08 14:35:48,671.10,-0.15
2024-04-08 14:35:49,671.10,-0.15
2024-04-08 14:35:50,667.16,-0.15
2024-04-08 14:35:51,676.35,-0.15
2024-04-08 14:35:52,676.35,-0.15
2024-04-08 14:35:53,676.35,-0.15
2024-04-08 14:35:54,675.04,-0.15
2024-04-08 14:35:55,680.29,-0.15
2024-04-08 14:35:56,681.61,-0.15
2024-04-08 14:35:57,680.29,-0.15
2024-04-08 14:35:58,677.67,-0.15
2024-04-08 14:35:59,677.67,-0.15
2024-04-08 14:36:00,676.35,-0.15
2024-04-08 14:36:01,676.35,-0.15
2024-04-08 14:36:02,681.61,-0.15
2024-04-08 14:36:03,706.56,-0.15
2024-04-08 14:36:04,677.67,-0.15
2024-04-08 14:36:05,707.87,-0.15
2024-04-08 14:36:06,684.24,-0.15
2024-04-08 14:36:07,681.61,-0.15
2024-04-08 14:36:08,682.92,-0.15
2024-04-08 14:36:09,686.86,-0.15
2024-04-08 14:36:10,688.18,-0.15
2024-04-08 14:36:11,682.92,-0.15
2024-04-08 14:36:12,692.12,-0.15
2024-04-08 14:36:13,675.04,-0.15
2024-04-08 14:36:14,686.86,-0.15
2024-04-08 14:36:15,665.84,-0.15
2024-04-08 14:36:16,669.79,-0.15
2024-04-08 14:36:17,669.79,-0.15
2024-04-08 14:36:18,671.10,-0.15
2024-04-08 14:36:19,676.35,-0.15
2024-04-08 14:36:20,671.10,-0.15
2024-04-08 14:36:21,678.98,-0.15
2024-04-08 14:36:22,680.29,-0.15
2024-04-08 14:36:23,676.35,-0.15
2024-04-08 14:36:24,677.67,-0.15
2024-04-08 14:36:25,671.10,-0.15
2024-04-08 14:36:26,671.10,-0.15
2024-04-08 14:36:27,675.04,-0.15
2024-04-08 14:36:28,676.35,-0.15
2024-04-08 14:36:29,678.98,-0.15
2024-04-08 14:36:30,681.61,-0.15
2024-04-08 14:36:31,699.99,-0.15
2024-04-08 14:36:32,676.35,-0.15
2024-04-08 14:36:33,702.62,-0.15
2024-04-08 14:36:34,677.67,-0.15
2024-04-08 14:36:35,689.49,-0.15
2024-04-08 14:36:36,675.04,-0.15
2024-04-08 14:36:37,676.35,-0.15
2024-04-08 14:36:38,672.41,-0.15
2024-04-08 14:36:39,671.10,-0.15
2024-04-08 14:36:40,676.35,-0.15
2024-04-08 14:36:41,675.04,-0.15
2024-04-08 14:36:42,680.29,-0.15
2024-04-08 14:36:43,677.67,-0.15
2024-04-08 14:36:44,677.67,-0.15
2024-04-08 14:36:45,681.61,-0.15
2024-04-08 14:36:46,677.67,-0.15
2024-04-08 14:36:47,419.67,-0.15
2024-04-08 14:36:48,271.75,-0.15
2024-04-08 14:36:49,20.03,-0.15
2024-04-08 14:36:50,14.72,-0.15
2024-04-08 14:36:51,16.04,-0.15
2024-04-08 14:36:52,14.72,-0.15
2024-04-08 14:36:53,16.04,-0.15
2024-04-08 14:36:54,14.72,-0.15
2024-04-08 14:36:55,17.37,-0.15
2024-04-08 14:36:56,18.70,-0.15
2024-04-08 14:36:57,20.03,-0.15
2024-04-08 14:36:58,20.03,-0.15
