time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-14 07:30:29,266.46,-0.15
2024-05-14 07:30:30,279.69,-0.04
2024-05-14 07:30:31,278.36,-0.04
2024-05-14 07:30:32,292.91,0.07
2024-05-14 07:30:33,288.94,0.07
2024-05-14 07:30:34,299.51,0.16
2024-05-14 07:30:35,298.19,0.16
2024-05-14 07:30:36,296.87,0.16
2024-05-14 07:30:37,296.87,0.16
2024-05-14 07:30:38,292.91,0.16
2024-05-14 07:30:39,295.55,0.16
2024-05-14 07:30:40,292.91,0.16
2024-05-14 07:30:41,304.80,0.19
2024-05-14 07:30:42,304.80,0.19
2024-05-14 07:30:43,303.48,0.19
2024-05-14 07:30:44,302.16,0.19
2024-05-14 07:30:45,299.51,0.19
2024-05-14 07:30:46,300.84,0.19
2024-05-14 07:30:47,299.51,0.19
2024-05-14 07:30:48,299.51,0.19
2024-05-14 07:30:49,298.19,0.19
2024-05-14 07:30:50,299.51,0.19
2024-05-14 07:30:51,299.51,0.19
2024-05-14 07:30:52,298.19,0.19
2024-05-14 07:30:53,298.19,0.19
2024-05-14 07:30:54,296.87,0.19
2024-05-14 07:30:55,296.87,0.19
2024-05-14 07:30:56,296.87,0.19
2024-05-14 07:30:57,292.91,0.19
2024-05-14 07:30:58,295.55,0.19
2024-05-14 07:30:59,294.23,0.19
2024-05-14 07:31:00,292.91,0.19
2024-05-14 07:31:01,295.55,0.19
2024-05-14 07:31:02,291.58,0.19
2024-05-14 07:31:03,307.44,0.24
2024-05-14 07:31:04,308.76,0.24
2024-05-14 07:31:05,307.44,0.24
2024-05-14 07:31:06,304.80,0.24
2024-05-14 07:31:07,306.12,0.24
2024-05-14 07:31:08,304.80,0.24
2024-05-14 07:31:09,304.80,0.24
2024-05-14 07:31:10,304.80,0.24
2024-05-14 07:31:11,304.80,0.24
2024-05-14 07:31:12,300.84,0.24
2024-05-14 07:31:13,302.16,0.24
2024-05-14 07:31:14,303.48,0.24
2024-05-14 07:31:15,303.48,0.24
2024-05-14 07:31:16,300.84,0.24
2024-05-14 07:31:17,299.51,0.24
2024-05-14 07:31:18,300.84,0.24
