time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-21 14:59:01,281.01,-0.15
2024-04-21 14:59:02,295.55,-0.15
2024-04-21 14:59:03,292.91,-0.15
2024-04-21 14:59:04,292.91,-0.15
2024-04-21 14:59:05,304.80,-0.15
2024-04-21 14:59:06,303.48,-0.15
2024-04-21 14:59:07,302.16,-0.15
2024-04-21 14:59:08,302.16,-0.15
2024-04-21 14:59:09,300.84,-0.15
2024-04-21 14:59:10,298.19,-0.15
2024-04-21 14:59:11,299.51,-0.15
2024-04-21 14:59:12,299.51,-0.15
2024-04-21 14:59:13,298.19,-0.15
2024-04-21 14:59:14,295.55,-0.15
2024-04-21 14:59:15,299.51,-0.15
2024-04-21 14:59:16,298.19,-0.15
2024-04-21 14:59:17,298.19,-0.15
2024-04-21 14:59:18,296.87,-0.15
2024-04-21 14:59:19,296.87,-0.15
2024-04-21 14:59:20,296.87,-0.15
2024-04-21 14:59:21,295.55,-0.15
2024-04-21 14:59:22,296.87,-0.15
2024-04-21 14:59:23,294.23,-0.15
2024-04-21 14:59:24,296.87,-0.15
2024-04-21 14:59:25,294.23,-0.15
2024-04-21 14:59:26,295.55,-0.15
2024-04-21 14:59:27,292.91,-0.15
2024-04-21 14:59:28,295.55,-0.15
2024-04-21 14:59:29,292.91,-0.15
2024-04-21 14:59:30,292.91,-0.15
2024-04-21 14:59:31,296.87,-0.15
2024-04-21 14:59:32,292.91,-0.15
2024-04-21 14:59:33,295.55,-0.15
2024-04-21 14:59:34,292.91,-0.15
2024-04-21 14:59:35,292.91,-0.15
2024-04-21 14:59:36,292.91,-0.15
2024-04-21 14:59:37,294.23,-0.15
2024-04-21 14:59:38,292.91,-0.15
2024-04-21 14:59:39,294.23,-0.15
2024-04-21 14:59:40,292.91,-0.15
2024-04-21 14:59:41,294.23,-0.15
2024-04-21 14:59:42,310.09,-0.15
2024-04-21 14:59:43,314.05,-0.15
2024-04-21 14:59:44,312.73,-0.15
2024-04-21 14:59:45,310.09,-0.15
2024-04-21 14:59:46,310.09,-0.15
2024-04-21 14:59:47,308.76,-0.15
2024-04-21 14:59:48,310.09,-0.15
2024-04-21 14:59:49,310.09,-0.15
2024-04-21 14:59:50,310.09,-0.15
2024-04-21 14:59:51,307.44,-0.15
2024-04-21 14:59:52,310.09,-0.15
2024-04-21 14:59:53,308.76,-0.15
2024-04-21 14:59:54,308.76,-0.15
2024-04-21 14:59:55,304.80,-0.15
2024-04-21 14:59:56,307.44,-0.15
2024-04-21 14:59:57,307.44,-0.15
2024-04-21 14:59:58,308.76,-0.15
2024-04-21 14:59:59,307.44,-0.15
2024-04-21 15:00:00,306.12,-0.15
2024-04-21 15:00:01,307.44,-0.15
2024-04-21 15:00:02,307.44,-0.15
2024-04-21 15:00:03,304.80,-0.15
2024-04-21 15:00:04,414.39,-0.15
2024-04-21 15:00:05,456.59,-0.15
2024-04-21 15:00:06,453.95,-0.15
2024-04-21 15:00:07,455.27,-0.15
2024-04-21 15:00:08,468.45,-0.15
2024-04-21 15:00:09,476.36,-0.15
2024-04-21 15:00:10,471.09,-0.15
2024-04-21 15:00:11,479.00,-0.15
2024-04-21 15:00:12,480.31,-0.15
