time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-12 07:07:09,426.21,0.84
2024-04-12 07:07:10,441.12,1.93
2024-04-12 07:07:11,456.04,3.00
2024-04-12 07:07:12,470.98,4.10
2024-04-12 07:07:13,476.41,5.16
2024-04-12 07:07:14,495.45,6.26
2024-04-12 07:07:15,499.53,7.35
2024-04-12 07:07:16,515.88,8.42
2024-04-12 07:07:17,522.69,9.49
2024-04-12 07:07:18,526.78,10.58
2024-04-12 07:07:19,534.97,11.65
2024-04-12 07:07:20,548.62,12.74
2024-04-12 07:07:21,555.45,13.81
2024-04-12 07:07:22,567.75,14.88
2024-04-12 07:07:23,573.22,15.95
2024-04-12 07:07:24,526.78,16.63
2024-04-12 07:07:25,521.33,16.63
2024-04-12 07:07:26,577.32,16.99
2024-04-12 07:07:27,529.51,17.23
2024-04-12 07:07:28,522.69,17.23
2024-04-12 07:07:29,533.60,17.64
2024-04-12 07:07:30,528.14,17.64
2024-04-12 07:07:31,589.64,18.00
2024-04-12 07:07:32,604.72,19.07
2024-04-12 07:07:33,617.06,20.13
2024-04-12 07:07:34,623.92,21.20
2024-04-12 07:07:35,636.28,22.27
2024-04-12 07:07:36,645.90,23.34
2024-04-12 07:07:37,651.40,24.40
2024-04-12 07:07:38,661.03,25.47
2024-04-12 07:07:39,670.66,26.51
2024-04-12 07:07:40,680.30,27.58
2024-04-12 07:07:41,695.47,28.65
2024-04-12 07:07:42,700.99,29.71
2024-04-12 07:07:43,712.03,30.75
2024-04-12 07:07:44,720.31,31.82
2024-04-12 07:07:45,725.84,32.86
2024-04-12 07:07:46,736.90,33.93
2024-04-12 07:07:47,743.82,34.97
2024-04-12 07:07:48,754.89,36.04
2024-04-12 07:07:49,760.43,37.08
2024-04-12 07:07:50,774.29,38.14
2024-04-12 07:07:51,778.45,39.18
2024-04-12 07:07:52,785.38,40.22
2024-04-12 07:07:53,800.65,41.26
2024-04-12 07:07:54,808.99,42.33
2024-04-12 07:07:55,815.93,43.37
2024-04-12 07:07:56,825.67,44.41
2024-04-12 07:07:57,840.98,45.45
2024-04-12 07:07:58,845.16,46.49
2024-04-12 07:07:59,847.94,47.53
2024-04-12 07:08:00,859.09,48.57
2024-04-12 07:08:01,861.88,49.61
2024-04-12 07:08:02,881.41,50.65
2024-04-12 07:08:03,878.62,51.66
2024-04-12 07:08:04,899.57,52.70
2024-04-12 07:08:05,910.76,53.74
2024-04-12 07:08:06,912.16,54.78
2024-04-12 07:08:07,919.15,55.80
2024-04-12 07:08:08,857.70,56.10
2024-04-12 07:08:09,860.48,56.10
2024-04-12 07:08:10,928.95,56.81
2024-04-12 07:08:11,938.76,57.82
2024-04-12 07:08:12,951.37,58.86
2024-04-12 07:08:13,959.79,59.87
2024-04-12 07:08:14,971.02,60.89
2024-04-12 07:08:15,976.64,61.93
2024-04-12 07:08:16,982.26,62.94
2024-04-12 07:08:17,989.28,63.98
2024-04-12 07:08:18,999.13,64.99
2024-04-12 07:08:19,1007.57,66.00
2024-04-12 07:08:20,1020.24,67.02
2024-04-12 07:08:21,1032.92,68.03
2024-04-12 07:08:22,1044.20,69.07
2024-04-12 07:08:23,1052.67,70.08
2024-04-12 07:08:24,1048.44,71.10
2024-04-12 07:08:25,1068.20,72.11
2024-04-12 07:08:26,1079.51,73.12
2024-04-12 07:08:27,1085.17,74.13
2024-04-12 07:08:28,1092.24,75.15
2024-04-12 07:08:29,1103.56,76.16
2024-04-12 07:08:30,1041.38,76.57
2024-04-12 07:08:31,1037.15,76.57
2024-04-12 07:08:32,1103.56,77.12
2024-04-12 07:08:33,1121.98,78.13
2024-04-12 07:08:34,1133.33,79.14
2024-04-12 07:08:35,1141.84,80.13
2024-04-12 07:08:36,1150.36,81.14
2024-04-12 07:08:37,1150.36,82.12
2024-04-12 07:08:38,1160.30,83.14
2024-04-12 07:08:39,1178.79,84.12
2024-04-12 07:08:40,1175.94,85.14
2024-04-12 07:08:41,1187.33,86.12
2024-04-12 07:08:42,1204.42,87.13
2024-04-12 07:08:43,1133.33,87.19
2024-04-12 07:08:44,1129.07,87.19
2024-04-12 07:08:45,1133.33,87.74
2024-04-12 07:08:46,1127.65,87.74
2024-04-12 07:08:47,1202.99,88.04
2024-04-12 07:08:48,1143.26,88.20
2024-04-12 07:08:49,1139.00,88.20
2024-04-12 07:08:50,1144.68,88.56
2024-04-12 07:08:51,1136.16,88.56
2024-04-12 07:08:52,1150.36,88.80
2024-04-12 07:08:53,1140.42,88.80
2024-04-12 07:08:54,1214.39,88.91
2024-04-12 07:08:55,1141.84,89.08
2024-04-12 07:08:56,1144.68,89.08
2024-04-12 07:08:57,1148.94,89.32
2024-04-12 07:08:58,1144.68,89.32
2024-04-12 07:08:59,1157.46,89.60
2024-04-12 07:09:00,1148.94,89.60
2024-04-12 07:09:01,1208.69,89.76
2024-04-12 07:09:02,1148.94,89.84
2024-04-12 07:09:03,1150.36,89.84
2024-04-12 07:09:04,1160.30,90.12
2024-04-12 07:09:05,1156.04,90.12
2024-04-12 07:09:06,1164.57,90.39
2024-04-12 07:09:07,1163.15,90.39
2024-04-12 07:09:08,1160.30,90.55
2024-04-12 07:09:09,1154.62,90.55
2024-04-12 07:09:10,1225.80,90.61
2024-04-12 07:09:11,1158.88,90.72
2024-04-12 07:09:12,1163.15,90.72
2024-04-12 07:09:13,1168.83,90.88
2024-04-12 07:09:14,1164.57,90.88
2024-04-12 07:09:15,1168.83,91.05
2024-04-12 07:09:16,1154.62,91.05
2024-04-12 07:09:17,1163.15,91.21
2024-04-12 07:09:18,1165.99,91.21
2024-04-12 07:09:19,1174.52,91.35
2024-04-12 07:09:20,1165.99,91.35
2024-04-12 07:09:21,1227.23,91.40
2024-04-12 07:09:22,1171.68,91.51
2024-04-12 07:09:23,1170.25,91.51
2024-04-12 07:09:24,1171.68,91.68
2024-04-12 07:09:25,1171.68,91.68
2024-04-12 07:09:26,1171.68,91.84
2024-04-12 07:09:27,1174.52,91.84
2024-04-12 07:09:28,1177.37,92.01
2024-04-12 07:09:29,1171.68,92.01
2024-04-12 07:09:30,1185.90,92.14
2024-04-12 07:09:31,1170.25,92.14
2024-04-12 07:09:32,1224.38,92.20
2024-04-12 07:09:33,1180.21,92.31
2024-04-12 07:09:34,1178.79,92.31
2024-04-12 07:09:35,1180.21,92.47
2024-04-12 07:09:36,1168.83,92.47
2024-04-12 07:09:37,1180.21,92.63
2024-04-12 07:09:38,1178.79,92.63
2024-04-12 07:09:39,1180.21,92.80
2024-04-12 07:09:40,1178.79,92.80
2024-04-12 07:09:41,1187.33,92.96
2024-04-12 07:09:42,1185.90,92.96
2024-04-12 07:09:43,1232.94,92.96
2024-04-12 07:09:44,1185.90,93.13
2024-04-12 07:09:45,1184.48,93.13
2024-04-12 07:09:46,1180.21,93.29
2024-04-12 07:09:47,1180.21,93.29
2024-04-12 07:09:48,1183.06,93.46
2024-04-12 07:09:49,1188.75,93.46
2024-04-12 07:09:50,1191.60,93.62
2024-04-12 07:09:51,1190.17,93.62
2024-04-12 07:09:52,1198.72,93.78
2024-04-12 07:09:53,1191.60,93.78
2024-04-12 07:09:54,1188.75,93.78
2024-04-12 07:09:55,1187.33,93.95
2024-04-12 07:09:56,1188.75,93.95
2024-04-12 07:09:57,1190.17,94.09
2024-04-12 07:09:58,1193.02,94.09
2024-04-12 07:09:59,1197.29,94.25
2024-04-12 07:10:00,1185.90,94.25
2024-04-12 07:10:01,1191.60,94.41
2024-04-12 07:10:02,1191.60,94.41
2024-04-12 07:10:03,1231.51,94.58
2024-04-12 07:10:04,1194.44,94.58
2024-04-12 07:10:05,1198.72,94.58
2024-04-12 07:10:06,1202.99,94.66
2024-04-12 07:10:07,1195.87,94.66
2024-04-12 07:10:08,1198.72,94.66
2024-04-12 07:10:09,1197.29,94.66
2024-04-12 07:10:10,1198.72,94.66
2024-04-12 07:10:11,1200.14,94.77
2024-04-12 07:10:12,1201.57,94.77
2024-04-12 07:10:13,1200.14,94.77
2024-04-12 07:10:14,1198.72,94.77
2024-04-12 07:10:15,1197.29,94.77
2024-04-12 07:10:16,1197.29,94.77
2024-04-12 07:10:17,1197.29,94.77
2024-04-12 07:10:18,1202.99,94.88
2024-04-12 07:10:19,1198.72,94.88
2024-04-12 07:10:20,1201.57,94.88
2024-04-12 07:10:21,1195.87,94.88
2024-04-12 07:10:22,1187.33,94.88
2024-04-12 07:10:23,1194.44,94.88
2024-04-12 07:10:24,1194.44,94.88
