time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 14:33:35,208.25,-0.15
2024-04-08 14:33:36,209.58,-0.15
2024-04-08 14:33:37,206.93,-0.15
2024-04-08 14:33:38,206.93,-0.15
2024-04-08 14:33:39,206.93,-0.15
2024-04-08 14:33:40,205.61,-0.15
2024-04-08 14:33:41,221.49,-0.07
2024-04-08 14:33:42,217.52,-0.07
2024-04-08 14:33:43,216.20,-0.07
2024-04-08 14:33:44,216.20,-0.07
2024-04-08 14:33:45,216.20,-0.07
2024-04-08 14:33:46,216.20,-0.07
2024-04-08 14:33:47,217.52,-0.07
2024-04-08 14:33:48,214.87,-0.07
2024-04-08 14:33:49,213.55,-0.07
2024-04-08 14:33:50,216.20,-0.07
2024-04-08 14:33:51,216.20,-0.07
2024-04-08 14:33:52,216.20,-0.07
2024-04-08 14:33:53,216.20,-0.07
2024-04-08 14:33:54,216.20,-0.07
2024-04-08 14:33:55,214.87,-0.07
2024-04-08 14:33:56,216.20,-0.07
2024-04-08 14:33:57,216.20,-0.07
2024-04-08 14:33:58,213.55,-0.07
2024-04-08 14:33:59,213.55,-0.07
2024-04-08 14:34:00,214.87,-0.07
2024-04-08 14:34:01,212.23,-0.07
2024-04-08 14:34:02,213.55,-0.07
2024-04-08 14:34:03,214.87,-0.07
2024-04-08 14:34:04,210.90,-0.07
2024-04-08 14:34:05,210.90,-0.07
2024-04-08 14:34:06,214.87,-0.07
2024-04-08 14:34:07,213.55,-0.07
2024-04-08 14:34:08,210.90,-0.07
2024-04-08 14:34:09,210.90,-0.07
2024-04-08 14:34:10,212.23,-0.07
2024-04-08 14:34:11,213.55,-0.07
2024-04-08 14:34:12,212.23,-0.07
2024-04-08 14:34:13,212.23,-0.07
2024-04-08 14:34:14,210.90,-0.07
2024-04-08 14:34:15,213.55,-0.07
2024-04-08 14:34:16,210.90,-0.07
2024-04-08 14:34:17,212.23,-0.07
2024-04-08 14:34:18,210.90,-0.07
2024-04-08 14:34:19,213.55,-0.07
2024-04-08 14:34:20,210.90,-0.07
2024-04-08 14:34:21,213.55,-0.07
2024-04-08 14:34:22,210.90,-0.07
2024-04-08 14:34:23,212.23,-0.07
2024-04-08 14:34:24,212.23,-0.07
2024-04-08 14:34:25,209.58,-0.07
2024-04-08 14:34:26,210.90,-0.07
2024-04-08 14:34:27,212.23,-0.07
