time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-19 09:35:08,1148.75,67.46
2024-03-19 09:35:09,1148.75,67.46
2024-03-19 09:35:10,1151.35,67.52
2024-03-19 09:35:11,1150.05,67.52
2024-03-19 09:35:12,1150.05,67.58
2024-03-19 09:35:13,1150.05,67.58
2024-03-19 09:35:14,1148.75,67.66
2024-03-19 09:35:15,1151.35,67.66
2024-03-19 09:35:16,1153.96,67.69
2024-03-19 09:35:17,1151.35,67.69
2024-03-19 09:35:18,1151.35,67.74
2024-03-19 09:35:19,1152.66,67.74
2024-03-19 09:35:20,1152.66,67.77
2024-03-19 09:35:21,1152.66,67.77
2024-03-19 09:35:22,1153.96,67.83
2024-03-19 09:35:23,1143.53,67.83
2024-03-19 09:35:24,1150.05,67.86
2024-03-19 09:35:25,1151.35,67.86
2024-03-19 09:35:26,1153.96,67.88
2024-03-19 09:35:27,1152.66,67.88
2024-03-19 09:35:28,1150.05,67.91
2024-03-19 09:35:29,1143.53,67.91
2024-03-19 09:35:30,1147.44,67.97
2024-03-19 09:35:31,1148.75,67.97
2024-03-19 09:35:32,1155.26,68.00
2024-03-19 09:35:33,1153.96,68.00
2024-03-19 09:35:34,1152.66,68.00
2024-03-19 09:35:35,1153.96,68.02
2024-03-19 09:35:36,1142.23,68.02
2024-03-19 09:35:37,1152.66,68.05
2024-03-19 09:35:38,1143.53,68.05
2024-03-19 09:35:39,1156.57,68.08
2024-03-19 09:35:40,1153.96,68.08
2024-03-19 09:35:41,1143.53,68.08
2024-03-19 09:35:42,1152.66,68.14
2024-03-19 09:35:43,1150.05,68.14
2024-03-19 09:35:44,1152.66,68.14
2024-03-19 09:35:45,1144.84,68.17
2024-03-19 09:35:46,1153.96,68.17
2024-03-19 09:35:47,1153.96,68.19
2024-03-19 09:35:48,1152.66,68.19
2024-03-19 09:35:49,1153.96,68.19
2024-03-19 09:35:50,1153.96,68.19
2024-03-19 09:35:51,1155.26,68.22
2024-03-19 09:35:52,1155.26,68.22
2024-03-19 09:35:53,1153.96,68.22
2024-03-19 09:35:54,1146.14,68.22
2024-03-19 09:35:55,1153.96,68.22
2024-03-19 09:35:56,1153.96,68.25
2024-03-19 09:35:57,1151.35,68.25
2024-03-19 09:35:58,1146.14,68.25
2024-03-19 09:35:59,1155.26,68.31
2024-03-19 09:36:00,1148.75,68.31
2024-03-19 09:36:01,1151.35,68.31
2024-03-19 09:36:02,1150.05,68.31
2024-03-19 09:36:03,1146.14,68.33
2024-03-19 09:36:04,1152.66,68.33
2024-03-19 09:36:05,1152.66,68.33
2024-03-19 09:36:06,1156.57,68.36
2024-03-19 09:36:07,1147.44,68.36
2024-03-19 09:36:08,1153.96,68.36
2024-03-19 09:36:09,1146.14,68.36
2024-03-19 09:36:10,1153.96,68.36
2024-03-19 09:36:11,1152.66,68.36
2024-03-19 09:36:12,1148.75,68.39
2024-03-19 09:36:13,1153.96,68.39
2024-03-19 09:36:14,1150.05,68.39
2024-03-19 09:36:15,1148.75,68.39
2024-03-19 09:36:16,1146.14,68.39
2024-03-19 09:36:17,1155.26,68.42
2024-03-19 09:36:18,1151.35,68.42
2024-03-19 09:36:19,1153.96,68.42
2024-03-19 09:36:20,1152.66,68.42
2024-03-19 09:36:21,1150.05,68.45
2024-03-19 09:36:22,1153.96,68.45
2024-03-19 09:36:23,1153.96,68.45
2024-03-19 09:36:24,1152.66,68.45
2024-03-19 09:36:25,1153.96,68.45
2024-03-19 09:36:26,1155.26,68.50
2024-03-19 09:36:27,1153.96,68.50
2024-03-19 09:36:28,1153.96,68.50
2024-03-19 09:36:29,1152.66,68.50
2024-03-19 09:36:30,1152.66,68.50
2024-03-19 09:36:31,1144.84,68.50
2024-03-19 09:36:32,1155.26,68.53
2024-03-19 09:36:33,1153.96,68.53
2024-03-19 09:36:34,1146.14,68.53
2024-03-19 09:36:35,1152.66,68.53
2024-03-19 09:36:36,1146.14,68.53
2024-03-19 09:36:37,1153.96,68.56
2024-03-19 09:36:38,1147.44,68.56
2024-03-19 09:36:39,1148.75,68.56
2024-03-19 09:36:40,1153.96,68.56
2024-03-19 09:36:41,1153.96,68.56
2024-03-19 09:36:42,1150.05,68.56
2024-03-19 09:36:43,1146.14,68.59
2024-03-19 09:36:44,1152.66,68.59
2024-03-19 09:36:45,1153.96,68.59
2024-03-19 09:36:46,1150.05,68.59
2024-03-19 09:36:47,1151.35,68.59
2024-03-19 09:36:48,1147.44,68.59
2024-03-19 09:36:49,1148.75,68.59
2024-03-19 09:36:50,1155.26,68.61
2024-03-19 09:36:51,1156.57,68.61
2024-03-19 09:36:52,1153.96,68.61
2024-03-19 09:36:53,1150.05,68.61
2024-03-19 09:36:54,1150.05,68.61
2024-03-19 09:36:55,1151.35,68.61
2024-03-19 09:36:56,1148.75,68.61
2024-03-19 09:36:57,1150.05,68.61
2024-03-19 09:36:58,1153.96,68.61
2024-03-19 09:36:59,1152.66,68.61
2024-03-19 09:37:00,1151.35,68.61
2024-03-19 09:37:01,1148.75,68.61
2024-03-19 09:37:02,1151.35,68.61
2024-03-19 09:37:03,1150.05,68.61
2024-03-19 09:37:04,1147.44,68.61
2024-03-19 09:37:05,1151.35,68.61
2024-03-19 09:37:06,1142.23,68.61
2024-03-19 09:37:07,1148.75,68.61
2024-03-19 09:37:08,1148.75,68.61
2024-03-19 09:37:09,1148.75,68.61
2024-03-19 09:37:10,1148.75,68.61
2024-03-19 09:37:11,1147.44,68.61
2024-03-19 09:37:12,1148.75,68.61
2024-03-19 09:37:13,1148.75,68.61
2024-03-19 09:37:14,1148.75,68.61
2024-03-19 09:37:15,1144.84,68.61
2024-03-19 09:37:16,1139.62,68.61
2024-03-19 09:37:17,1147.44,68.61
2024-03-19 09:37:18,1140.92,68.61
2024-03-19 09:37:19,1147.44,68.61
2024-03-19 09:37:20,1011.72,67.94
2024-03-19 09:37:21,914.97,65.50
2024-03-19 09:37:22,684.24,62.92
2024-03-19 09:37:23,360.28,60.19
2024-03-19 09:37:24,55.86,57.47
2024-03-19 09:37:25,39.94,57.47
2024-03-19 09:37:26,30.65,57.47
2024-03-19 09:37:27,24.01,57.47
2024-03-19 09:37:28,21.35,57.47
2024-03-19 09:37:29,17.37,57.47
2024-03-19 09:37:30,14.72,57.47
2024-03-19 09:37:31,16.04,57.47
2024-03-19 09:37:32,17.37,57.47
2024-03-19 09:37:33,17.37,57.47
