time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-07 08:13:22,1365.26,58.09
2024-06-07 08:13:23,1362.66,58.09
2024-06-07 08:13:24,1365.26,58.09
2024-06-07 08:13:25,1363.96,58.09
2024-06-07 08:13:26,1362.66,58.09
2024-06-07 08:13:27,1360.06,58.09
2024-06-07 08:13:28,1357.47,58.09
2024-06-07 08:13:29,1365.26,58.09
2024-06-07 08:13:30,1362.66,58.09
2024-06-07 08:13:31,1365.26,58.09
2024-06-07 08:13:32,1363.96,58.09
2024-06-07 08:13:33,1363.96,58.09
2024-06-07 08:13:34,1362.66,58.09
2024-06-07 08:13:35,1362.66,58.09
2024-06-07 08:13:36,1361.36,58.09
2024-06-07 08:13:37,1365.26,58.12
2024-06-07 08:13:38,1365.26,58.12
2024-06-07 08:13:39,1369.16,58.12
2024-06-07 08:13:40,1365.26,58.12
2024-06-07 08:13:41,1366.56,58.12
2024-06-07 08:13:42,1367.86,58.12
2024-06-07 08:13:43,1361.36,58.12
2024-06-07 08:13:44,1360.06,58.12
2024-06-07 08:13:45,1362.66,58.12
2024-06-07 08:13:46,1360.06,58.12
2024-06-07 08:13:47,1366.56,58.12
2024-06-07 08:13:48,1365.26,58.12
2024-06-07 08:13:49,1361.36,58.12
2024-06-07 08:13:50,1360.06,58.12
2024-06-07 08:13:51,1362.66,58.12
2024-06-07 08:13:52,1365.26,58.12
2024-06-07 08:13:53,1360.06,58.12
2024-06-07 08:13:54,1365.26,58.12
2024-06-07 08:13:55,1365.26,58.12
2024-06-07 08:13:56,1365.26,58.12
2024-06-07 08:13:57,1361.36,58.12
2024-06-07 08:13:58,1362.66,58.12
2024-06-07 08:13:59,1365.26,58.12
2024-06-07 08:14:00,1365.26,58.12
2024-06-07 08:14:01,1365.26,58.12
2024-06-07 08:14:02,1358.77,58.12
2024-06-07 08:14:03,1361.36,58.12
2024-06-07 08:14:04,1360.06,58.12
2024-06-07 08:14:05,1362.66,58.12
2024-06-07 08:14:06,1363.96,58.12
2024-06-07 08:14:07,1363.96,58.12
2024-06-07 08:14:08,1358.77,58.12
2024-06-07 08:14:09,1362.66,58.12
2024-06-07 08:14:10,1363.96,58.12
2024-06-07 08:14:11,1361.36,58.12
2024-06-07 08:14:12,1365.26,58.17
2024-06-07 08:14:13,1363.96,58.17
2024-06-07 08:14:14,1360.06,58.17
2024-06-07 08:14:15,1366.56,58.17
2024-06-07 08:14:16,1369.16,58.17
2024-06-07 08:14:17,1369.16,58.17
2024-06-07 08:14:18,1366.56,58.17
2024-06-07 08:14:19,1367.86,58.17
2024-06-07 08:14:20,1365.26,58.17
2024-06-07 08:14:21,1360.06,58.17
2024-06-07 08:14:22,1366.56,58.17
2024-06-07 08:14:23,1363.96,58.17
2024-06-07 08:14:24,1367.86,58.17
2024-06-07 08:14:25,1366.56,58.17
2024-06-07 08:14:26,1365.26,58.17
2024-06-07 08:14:27,1366.56,58.17
2024-06-07 08:14:28,1366.56,58.17
2024-06-07 08:14:29,1365.26,58.17
2024-06-07 08:14:30,1365.26,58.17
2024-06-07 08:14:31,1365.26,58.17
2024-06-07 08:14:32,1365.26,58.17
2024-06-07 08:14:33,1365.26,58.17
2024-06-07 08:14:34,1365.26,58.17
2024-06-07 08:14:35,1365.26,58.17
2024-06-07 08:14:36,1365.26,58.17
2024-06-07 08:14:37,1361.36,58.17
2024-06-07 08:14:38,1365.26,58.17
2024-06-07 08:14:39,1354.87,58.17
2024-06-07 08:14:40,1365.26,58.17
2024-06-07 08:14:41,1365.26,58.17
2024-06-07 08:14:42,1365.26,58.17
2024-06-07 08:14:43,1361.36,58.17
2024-06-07 08:14:44,1361.36,58.17
2024-06-07 08:14:45,1365.26,58.17
2024-06-07 08:14:46,1360.06,58.17
2024-06-07 08:14:47,1361.36,58.17
2024-06-07 08:14:48,1365.26,58.17
2024-06-07 08:14:49,1363.96,58.17
2024-06-07 08:14:50,1365.26,58.17
2024-06-07 08:14:51,1360.06,58.17
2024-06-07 08:14:52,1360.06,58.17
2024-06-07 08:14:53,1363.96,58.17
2024-06-07 08:14:54,1362.66,58.17
2024-06-07 08:14:55,1357.47,58.17
2024-06-07 08:14:56,1362.66,58.17
2024-06-07 08:14:57,1369.16,58.23
2024-06-07 08:14:58,1371.76,58.23
2024-06-07 08:14:59,1365.26,58.23
2024-06-07 08:15:00,1367.86,58.23
2024-06-07 08:15:01,1370.46,58.23
2024-06-07 08:15:02,1365.26,58.23
2024-06-07 08:15:03,1370.46,58.23
2024-06-07 08:15:04,1370.46,58.23
2024-06-07 08:15:05,1370.46,58.23
2024-06-07 08:15:06,1362.66,58.23
2024-06-07 08:15:07,1369.16,58.23
2024-06-07 08:15:08,1365.26,58.23
2024-06-07 08:15:09,1337.97,58.06
2024-06-07 08:15:10,1222.14,56.10
2024-06-07 08:15:11,1047.34,53.85
2024-06-07 08:15:12,534.40,51.44
2024-06-07 08:15:13,209.48,49.08
2024-06-07 08:15:14,62.32,46.81
2024-06-07 08:15:15,57.01,46.81
2024-06-07 08:15:16,53.03,46.81
2024-06-07 08:15:17,51.70,46.81
2024-06-07 08:15:18,57.01,46.81
2024-06-07 08:15:19,58.34,46.81
2024-06-07 08:15:20,59.66,46.81
2024-06-07 08:15:21,58.34,46.81
2024-06-07 08:15:22,60.99,46.81
2024-06-07 08:15:23,62.32,46.81
