time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-22 08:12:04,521.15,5.80
2024-04-22 08:12:05,522.47,5.80
2024-04-22 08:12:06,523.79,5.83
2024-04-22 08:12:07,526.42,5.83
2024-04-22 08:12:08,525.10,5.83
2024-04-22 08:12:09,521.15,5.83
2024-04-22 08:12:10,523.79,5.83
2024-04-22 08:12:11,523.79,5.83
2024-04-22 08:12:12,523.79,5.83
2024-04-22 08:12:13,523.79,5.83
2024-04-22 08:12:14,523.79,5.83
2024-04-22 08:12:15,522.47,5.83
2024-04-22 08:12:16,522.47,5.83
2024-04-22 08:12:17,518.52,5.83
2024-04-22 08:12:18,523.79,5.83
2024-04-22 08:12:19,518.52,5.83
2024-04-22 08:12:20,522.47,5.83
2024-04-22 08:12:21,521.15,5.83
2024-04-22 08:12:22,522.47,5.83
2024-04-22 08:12:23,519.84,5.83
2024-04-22 08:12:24,522.47,5.83
2024-04-22 08:12:25,436.81,5.74
2024-04-22 08:12:26,188.40,3.70
2024-04-22 08:12:27,122.16,1.73
2024-04-22 08:12:28,43.92,-0.07
2024-04-22 08:12:29,45.25,-0.07
2024-04-22 08:12:30,47.90,-0.07
2024-04-22 08:12:31,45.25,-0.07
2024-04-22 08:12:32,46.57,-0.07
2024-04-22 08:12:33,47.90,-0.07
2024-04-22 08:12:34,50.55,-0.07
2024-04-22 08:12:35,46.57,-0.07
2024-04-22 08:12:36,47.90,-0.07
2024-04-22 08:12:37,47.90,-0.07
