time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-22 09:56:21,177.69,-0.15
2024-05-22 09:56:22,279.63,0.75
2024-05-22 09:56:23,336.48,1.70
2024-05-22 09:56:24,376.11,2.66
2024-05-22 09:56:25,409.12,3.58
2024-05-22 09:56:26,394.60,4.12
2024-05-22 09:56:27,394.60,4.12
2024-05-22 09:56:28,403.84,4.28
2024-05-22 09:56:29,403.84,4.28
2024-05-22 09:56:30,410.44,4.37
2024-05-22 09:56:31,410.44,4.37
2024-05-22 09:56:32,419.68,4.48
2024-05-22 09:56:33,418.36,4.48
2024-05-22 09:56:34,414.40,4.48
2024-05-22 09:56:35,414.40,4.48
2024-05-22 09:56:36,415.72,4.48
2024-05-22 09:56:37,419.68,4.51
2024-05-22 09:56:38,419.68,4.51
2024-05-22 09:56:39,419.68,4.51
2024-05-22 09:56:40,418.36,4.51
2024-05-22 09:56:41,415.72,4.51
2024-05-22 09:56:42,414.40,4.51
2024-05-22 09:56:43,414.40,4.51
2024-05-22 09:56:44,426.28,4.57
2024-05-22 09:56:45,423.64,4.57
2024-05-22 09:56:46,423.64,4.57
2024-05-22 09:56:47,423.64,4.57
2024-05-22 09:56:48,419.68,4.57
2024-05-22 09:56:49,419.68,4.57
2024-05-22 09:56:50,419.68,4.57
2024-05-22 09:56:51,419.68,4.57
2024-05-22 09:56:52,417.04,4.54
2024-05-22 09:56:53,417.04,4.54
2024-05-22 09:56:54,417.04,4.54
2024-05-22 09:56:55,415.72,4.54
2024-05-22 09:56:56,415.72,4.54
2024-05-22 09:56:57,414.40,4.54
2024-05-22 09:56:58,427.60,4.62
2024-05-22 09:56:59,424.96,4.62
2024-05-22 09:57:00,424.96,4.62
2024-05-22 09:57:01,424.96,4.62
2024-05-22 09:57:02,424.96,4.62
2024-05-22 09:57:03,423.64,4.62
2024-05-22 09:57:04,423.64,4.62
2024-05-22 09:57:05,419.68,4.62
2024-05-22 09:57:06,419.68,4.62
2024-05-22 09:57:07,419.68,4.62
2024-05-22 09:57:08,417.04,4.62
2024-05-22 09:57:09,419.68,4.62
2024-05-22 09:57:10,418.36,4.62
2024-05-22 09:57:11,417.04,4.62
2024-05-22 09:57:12,417.04,4.62
2024-05-22 09:57:13,415.72,4.62
2024-05-22 09:57:14,413.08,4.62
2024-05-22 09:57:15,414.40,4.62
2024-05-22 09:57:16,414.40,4.62
2024-05-22 09:57:17,469.81,4.68
2024-05-22 09:57:18,424.96,4.68
2024-05-22 09:57:19,427.60,4.68
2024-05-22 09:57:20,423.64,4.68
2024-05-22 09:57:21,423.64,4.68
2024-05-22 09:57:22,422.32,4.68
2024-05-22 09:57:23,422.32,4.68
2024-05-22 09:57:24,423.64,4.68
2024-05-22 09:57:25,422.32,4.68
2024-05-22 09:57:26,421.00,4.68
2024-05-22 09:57:27,418.36,4.68
2024-05-22 09:57:28,419.68,4.68
2024-05-22 09:57:29,417.04,4.68
2024-05-22 09:57:30,419.68,4.68
2024-05-22 09:57:31,417.04,4.68
2024-05-22 09:57:32,417.04,4.68
2024-05-22 09:57:33,415.72,4.65
2024-05-22 09:57:34,415.72,4.65
2024-05-22 09:57:35,414.40,4.65
2024-05-22 09:57:36,430.24,4.71
2024-05-22 09:57:37,430.24,4.71
2024-05-22 09:57:38,407.80,5.38
2024-05-22 09:57:39,448.71,6.31
2024-05-22 09:57:40,483.00,7.23
2024-05-22 09:57:41,493.54,8.13
2024-05-22 09:57:42,479.04,9.06
2024-05-22 09:57:43,471.13,9.95
2024-05-22 09:57:44,472.45,10.85
2024-05-22 09:57:45,506.72,11.75
2024-05-22 09:57:46,530.44,12.65
2024-05-22 09:57:47,544.93,13.55
2024-05-22 09:57:48,522.54,14.44
2024-05-22 09:57:49,509.36,15.34
2024-05-22 09:57:50,526.49,16.24
2024-05-22 09:57:51,554.15,17.14
2024-05-22 09:57:52,571.27,18.01
2024-05-22 09:57:53,563.37,18.91
2024-05-22 09:57:54,539.66,19.78
2024-05-22 09:57:55,534.40,20.68
2024-05-22 09:57:56,571.27,21.57
2024-05-22 09:57:57,594.96,22.44
2024-05-22 09:57:58,605.49,23.31
2024-05-22 09:57:59,585.75,24.18
2024-05-22 09:58:00,556.79,25.05
2024-05-22 09:58:01,583.12,25.95
2024-05-22 09:58:02,612.07,26.82
2024-05-22 09:58:03,627.86,27.69
2024-05-22 09:58:04,619.96,28.53
2024-05-22 09:58:05,601.54,29.40
2024-05-22 09:58:06,601.54,30.25
2024-05-22 09:58:07,633.12,31.12
2024-05-22 09:58:08,660.73,31.99
2024-05-22 09:58:09,667.30,32.83
2024-05-22 09:58:10,638.38,33.67
2024-05-22 09:58:11,618.65,34.51
2024-05-22 09:58:12,658.10,35.38
2024-05-22 09:58:13,683.08,36.22
2024-05-22 09:58:14,694.90,37.07
2024-05-22 09:58:15,677.82,37.91
2024-05-22 09:58:16,658.10,38.75
2024-05-22 09:58:17,677.82,39.56
2024-05-22 09:58:18,715.92,40.41
2024-05-22 09:58:19,729.06,41.25
2024-05-22 09:58:20,708.04,42.06
2024-05-22 09:58:21,676.50,42.90
2024-05-22 09:58:22,717.24,43.72
2024-05-22 09:58:23,742.19,44.56
2024-05-22 09:58:24,752.69,45.37
2024-05-22 09:58:25,732.99,46.19
2024-05-22 09:58:26,725.12,47.00
2024-05-22 09:58:27,763.19,47.82
2024-05-22 09:58:28,793.37,48.60
2024-05-22 09:58:29,785.50,49.42
2024-05-22 09:58:30,754.00,49.81
2024-05-22 09:58:31,751.38,49.81
2024-05-22 09:58:32,747.44,49.81
2024-05-22 09:58:33,747.44,49.81
2024-05-22 09:58:34,747.44,49.81
2024-05-22 09:58:35,742.19,49.81
2024-05-22 09:58:36,744.81,49.81
2024-05-22 09:58:37,794.68,50.57
2024-05-22 09:58:38,769.75,51.16
2024-05-22 09:58:39,769.75,51.16
2024-05-22 09:58:40,752.69,51.41
2024-05-22 09:58:41,772.38,51.41
2024-05-22 09:58:42,809.11,51.44
2024-05-22 09:58:43,776.31,51.63
2024-05-22 09:58:44,772.38,51.63
2024-05-22 09:58:45,780.25,51.83
2024-05-22 09:58:46,777.62,51.83
2024-05-22 09:58:47,780.25,52.03
2024-05-22 09:58:48,780.25,52.03
