time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-08 07:17:40,179.13,-0.15
2024-05-08 07:17:41,318.01,-0.15
2024-05-08 07:17:42,447.36,-0.15
2024-05-08 07:17:43,481.63,-0.15
2024-05-08 07:17:44,476.36,-0.15
2024-05-08 07:17:45,471.09,-0.15
2024-05-08 07:17:46,475.04,-0.15
2024-05-08 07:17:47,471.09,-0.15
2024-05-08 07:17:48,469.77,-0.15
2024-05-08 07:17:49,479.00,-0.15
2024-05-08 07:17:50,477.68,-0.15
2024-05-08 07:17:51,480.31,-0.15
2024-05-08 07:17:52,476.36,-0.15
2024-05-08 07:17:53,488.22,-0.15
2024-05-08 07:17:54,480.31,-0.15
2024-05-08 07:17:55,490.86,-0.15
2024-05-08 07:17:56,485.58,-0.15
2024-05-08 07:17:57,496.13,-0.15
2024-05-08 07:17:58,490.86,-0.15
2024-05-08 07:17:59,490.86,-0.15
2024-05-08 07:18:00,496.13,-0.15
2024-05-08 07:18:01,494.81,-0.15
2024-05-08 07:18:02,493.49,-0.15
2024-05-08 07:18:03,490.86,-0.15
2024-05-08 07:18:04,490.86,-0.15
2024-05-08 07:18:05,496.13,-0.15
2024-05-08 07:18:06,493.49,-0.15
2024-05-08 07:18:07,493.49,-0.15
2024-05-08 07:18:08,493.49,-0.15
2024-05-08 07:18:09,486.90,-0.15
2024-05-08 07:18:10,492.17,-0.15
2024-05-08 07:18:11,492.17,-0.15
2024-05-08 07:18:12,490.86,-0.15
2024-05-08 07:18:13,497.44,-0.15
2024-05-08 07:18:14,497.44,-0.15
2024-05-08 07:18:15,496.13,-0.15
2024-05-08 07:18:16,496.13,-0.15
2024-05-08 07:18:17,496.13,-0.15
2024-05-08 07:18:18,496.13,-0.15
2024-05-08 07:18:19,490.86,-0.15
2024-05-08 07:18:20,494.81,-0.15
2024-05-08 07:18:21,496.13,-0.15
2024-05-08 07:18:22,494.81,-0.15
2024-05-08 07:18:23,493.49,-0.15
2024-05-08 07:18:24,492.17,-0.15
2024-05-08 07:18:25,493.49,-0.15
2024-05-08 07:18:26,494.81,-0.15
2024-05-08 07:18:27,490.86,-0.15
2024-05-08 07:18:28,493.49,-0.15
2024-05-08 07:18:29,492.17,-0.15
2024-05-08 07:18:30,490.86,-0.15
2024-05-08 07:18:31,490.86,-0.15
2024-05-08 07:18:32,493.49,-0.15
2024-05-08 07:18:33,492.17,-0.15
2024-05-08 07:18:34,489.54,-0.15
2024-05-08 07:18:35,488.22,-0.15
2024-05-08 07:18:36,490.86,-0.15
2024-05-08 07:18:37,505.35,-0.15
2024-05-08 07:18:38,496.13,-0.15
2024-05-08 07:18:39,494.81,-0.15
2024-05-08 07:18:40,496.13,-0.15
2024-05-08 07:18:41,496.13,-0.15
2024-05-08 07:18:42,496.13,-0.15
