time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 21:12:03,990.91,-0.74
2023-12-15 21:12:04,1007.41,-0.32
2023-12-15 21:12:05,951.36,0.12
2023-12-15 21:12:06,971.13,0.56
2023-12-15 21:12:07,984.32,0.99
2023-12-15 21:12:08,1014.01,1.42
2023-12-15 21:12:09,1027.21,1.86
2023-12-15 21:12:10,994.21,2.30
2023-12-15 21:12:11,1007.41,2.72
2023-12-15 21:12:12,1014.01,3.16
2023-12-15 21:12:13,1076.75,3.59
2023-12-15 21:12:14,1043.72,4.02
2023-12-15 21:12:15,1040.41,4.46
2023-12-15 21:12:16,1050.32,4.89
2023-12-15 21:12:17,1056.93,5.32
2023-12-15 21:12:18,1070.14,5.76
2023-12-15 21:12:19,951.36,6.13
2023-12-15 21:12:20,941.47,6.13
2023-12-15 21:12:21,1050.32,6.18
2023-12-15 21:12:22,1063.53,6.61
2023-12-15 21:12:23,948.06,6.64
2023-12-15 21:12:24,938.18,6.64
2023-12-15 21:12:25,964.54,6.97
2023-12-15 21:12:26,951.36,6.97
2023-12-15 21:12:27,1129.66,7.02
2023-12-15 21:12:28,961.24,7.23
2023-12-15 21:12:29,951.36,7.23
2023-12-15 21:12:30,981.02,7.44
2023-12-15 21:12:31,957.95,7.44
2023-12-15 21:12:32,1146.20,7.44
2023-12-15 21:12:33,967.83,7.65
2023-12-15 21:12:34,954.65,7.65
2023-12-15 21:12:35,964.54,7.85
2023-12-15 21:12:36,964.54,7.85
2023-12-15 21:12:37,1123.04,7.85
2023-12-15 21:12:38,971.13,8.05
2023-12-15 21:12:39,961.24,8.05
2023-12-15 21:12:40,981.02,8.22
2023-12-15 21:12:41,957.95,8.22
2023-12-15 21:12:42,1146.20,8.27
2023-12-15 21:12:43,971.13,8.39
2023-12-15 21:12:44,971.13,8.39
2023-12-15 21:12:45,981.02,8.55
2023-12-15 21:12:46,977.72,8.55
2023-12-15 21:12:47,1099.89,8.68
2023-12-15 21:12:48,974.43,8.72
2023-12-15 21:12:49,977.72,8.72
2023-12-15 21:12:50,981.02,8.89
2023-12-15 21:12:51,974.43,8.89
2023-12-15 21:12:52,1070.14,9.09
2023-12-15 21:12:53,1099.89,9.51
2023-12-15 21:12:54,1123.04,9.94
2023-12-15 21:12:55,1136.27,10.35
2023-12-15 21:12:56,1189.25,10.78
2023-12-15 21:12:57,1146.20,11.21
2023-12-15 21:12:58,1142.89,11.62
2023-12-15 21:12:59,1199.19,12.05
2023-12-15 21:13:00,1232.35,12.47
2023-12-15 21:13:01,1185.94,12.89
2023-12-15 21:13:02,1225.71,13.31
2023-12-15 21:13:03,1255.57,13.74
2023-12-15 21:13:04,1212.45,14.15
2023-12-15 21:13:05,1275.48,14.57
2023-12-15 21:13:06,1235.66,15.00
2023-12-15 21:13:07,1242.30,15.41
2023-12-15 21:13:08,1308.69,15.83
2023-12-15 21:13:09,1268.84,16.26
2023-12-15 21:13:10,1308.69,16.67
2023-12-15 21:13:11,1282.12,17.09
2023-12-15 21:13:12,1302.05,17.52
2023-12-15 21:13:13,1275.48,17.93
2023-12-15 21:13:14,1308.69,18.35
2023-12-15 21:13:15,1375.19,18.78
2023-12-15 21:13:16,1318.66,19.19
2023-12-15 21:13:17,1361.89,19.61
2023-12-15 21:13:18,1335.28,20.03
2023-12-15 21:13:19,1378.52,20.44
2023-12-15 21:13:20,1351.91,20.87
2023-12-15 21:13:21,1378.52,21.29
2023-12-15 21:13:22,1368.54,21.70
2023-12-15 21:13:23,1398.49,22.12
2023-12-15 21:13:24,1381.85,22.53
2023-12-15 21:13:25,1418.47,22.95
2023-12-15 21:13:26,1398.49,23.37
2023-12-15 21:13:27,1438.46,23.78
2023-12-15 21:13:28,1418.47,24.20
2023-12-15 21:13:29,1468.46,24.62
2023-12-15 21:13:30,1445.13,25.03
2023-12-15 21:13:31,1501.82,25.45
2023-12-15 21:13:32,1455.13,25.87
2023-12-15 21:13:33,1508.50,26.28
2023-12-15 21:13:34,1478.47,26.70
2023-12-15 21:13:35,1461.79,27.12
2023-12-15 21:13:36,1501.82,27.53
2023-12-15 21:13:37,1485.14,27.95
2023-12-15 21:13:38,1551.91,28.36
2023-12-15 21:13:39,1515.17,28.78
2023-12-15 21:13:40,1521.85,29.21
2023-12-15 21:13:41,1545.23,29.62
2023-12-15 21:13:42,1531.87,30.04
2023-12-15 21:13:43,1588.67,30.46
2023-12-15 21:13:44,1558.59,30.88
2023-12-15 21:13:45,1615.43,31.30
2023-12-15 21:13:46,1571.96,31.72
2023-12-15 21:13:47,1545.23,32.13
2023-12-15 21:13:48,1608.74,32.55
2023-12-15 21:13:49,1598.71,32.97
2023-12-15 21:13:50,1642.21,33.39
2023-12-15 21:13:51,1622.12,33.81
2023-12-15 21:13:52,1669.00,34.23
2023-12-15 21:13:53,1642.21,34.64
2023-12-15 21:13:54,1658.95,35.06
2023-12-15 21:13:55,1685.75,35.48
2023-12-15 21:13:56,1658.95,35.89
2023-12-15 21:13:57,1712.57,36.32
2023-12-15 21:13:58,1702.51,36.73
2023-12-15 21:13:59,1682.40,37.15
2023-12-15 21:14:00,1739.40,37.57
2023-12-15 21:14:01,1719.27,37.98
2023-12-15 21:14:02,1699.15,38.41
2023-12-15 21:14:03,1769.61,38.83
2023-12-15 21:14:04,1749.47,39.24
2023-12-15 21:14:05,1749.47,39.66
2023-12-15 21:14:06,1799.83,40.07
2023-12-15 21:14:07,1799.83,40.48
2023-12-15 21:14:08,1772.96,40.90
2023-12-15 21:14:09,1806.55,41.32
2023-12-15 21:14:10,1816.63,41.73
2023-12-15 21:14:11,1789.75,42.15
2023-12-15 21:14:12,1816.63,42.57
2023-12-15 21:14:13,1826.72,42.98
2023-12-15 21:14:14,1863.71,43.40
2023-12-15 21:14:15,1695.80,43.77
2023-12-15 21:14:16,1675.70,43.77
2023-12-15 21:14:17,1769.61,43.80
2023-12-15 21:14:18,1806.55,44.20
2023-12-15 21:14:19,1692.45,44.48
2023-12-15 21:14:20,1682.40,44.48
2023-12-15 21:14:21,1799.83,44.58
2023-12-15 21:14:22,1692.45,44.83
2023-12-15 21:14:23,1692.45,44.83
2023-12-15 21:14:24,1799.83,44.97
2023-12-15 21:14:25,1695.80,45.09
2023-12-15 21:14:26,1695.80,45.09
2023-12-15 21:14:27,1712.57,45.32
2023-12-15 21:14:28,1699.15,45.32
2023-12-15 21:14:29,1786.40,45.34
2023-12-15 21:14:30,1702.51,45.54
2023-12-15 21:14:31,1692.45,45.54
2023-12-15 21:14:32,1833.44,45.72
2023-12-15 21:14:33,1695.80,45.77
2023-12-15 21:14:34,1695.80,45.77
2023-12-15 21:14:35,1712.57,45.96
2023-12-15 21:14:36,1702.51,45.96
2023-12-15 21:14:37,1830.08,46.08
2023-12-15 21:14:38,1709.21,46.14
2023-12-15 21:14:39,1705.86,46.14
2023-12-15 21:14:40,1715.92,46.29
2023-12-15 21:14:41,1712.57,46.29
2023-12-15 21:14:42,1712.57,46.44
2023-12-15 21:14:43,1712.57,46.44
2023-12-15 21:14:44,1836.81,46.45
2023-12-15 21:14:45,1709.21,46.58
2023-12-15 21:14:46,1712.57,46.58
2023-12-15 21:14:47,1715.92,46.58
2023-12-15 21:14:48,1255.57,46.37
2023-12-15 21:14:49,1142.89,45.38
2023-12-15 21:14:50,928.30,44.37
2023-12-15 21:14:51,783.64,43.28
2023-12-15 21:14:52,391.63,42.07
2023-12-15 21:14:53,112.94,40.74
2023-12-15 21:14:54,96.79,40.74
