time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-07 20:52:43,340.47,-0.15
2024-05-07 20:52:44,355.00,-0.15
2024-05-07 20:52:45,352.36,-0.15
2024-05-07 20:52:46,370.84,-0.15
2024-05-07 20:52:47,364.24,-0.15
2024-05-07 20:52:48,361.60,-0.15
2024-05-07 20:52:49,360.28,-0.15
2024-05-07 20:52:50,360.28,-0.15
2024-05-07 20:52:51,358.96,-0.15
2024-05-07 20:52:52,360.28,-0.15
2024-05-07 20:52:53,360.28,-0.15
2024-05-07 20:52:54,357.64,-0.15
2024-05-07 20:52:55,357.64,-0.15
2024-05-07 20:52:56,357.64,-0.15
2024-05-07 20:52:57,357.64,-0.15
2024-05-07 20:52:58,357.64,-0.15
2024-05-07 20:52:59,357.64,-0.15
2024-05-07 20:53:00,356.32,-0.15
2024-05-07 20:53:01,356.32,-0.15
2024-05-07 20:53:02,355.00,-0.15
2024-05-07 20:53:03,355.00,-0.15
2024-05-07 20:53:04,353.68,-0.15
2024-05-07 20:53:05,355.00,-0.15
2024-05-07 20:53:06,353.68,-0.15
2024-05-07 20:53:07,353.68,-0.15
2024-05-07 20:53:08,353.68,-0.15
2024-05-07 20:53:09,353.68,-0.15
2024-05-07 20:53:10,355.00,-0.15
2024-05-07 20:53:11,353.68,-0.15
2024-05-07 20:53:12,349.72,-0.15
2024-05-07 20:53:13,353.68,-0.15
2024-05-07 20:53:14,353.68,-0.15
2024-05-07 20:53:15,353.68,-0.15
2024-05-07 20:53:16,352.36,-0.15
2024-05-07 20:53:17,352.36,-0.15
2024-05-07 20:53:18,353.68,-0.15
2024-05-07 20:53:19,352.36,-0.15
2024-05-07 20:53:20,366.88,-0.15
2024-05-07 20:53:21,368.20,-0.15
2024-05-07 20:53:22,365.56,-0.15
2024-05-07 20:53:23,366.88,-0.15
2024-05-07 20:53:24,365.56,-0.15
2024-05-07 20:53:25,365.56,-0.15
2024-05-07 20:53:26,364.24,-0.15
2024-05-07 20:53:27,364.24,-0.15
2024-05-07 20:53:28,364.24,-0.15
2024-05-07 20:53:29,362.92,-0.15
2024-05-07 20:53:30,364.24,-0.15
2024-05-07 20:53:31,364.24,-0.15
2024-05-07 20:53:32,364.24,-0.15
2024-05-07 20:53:33,364.24,-0.15
2024-05-07 20:53:34,361.60,-0.15
2024-05-07 20:53:35,364.24,-0.15
2024-05-07 20:53:36,364.24,-0.15
2024-05-07 20:53:37,361.60,-0.15
2024-05-07 20:53:38,362.92,-0.15
2024-05-07 20:53:39,361.60,-0.15
2024-05-07 20:53:40,362.92,-0.15
2024-05-07 20:53:41,360.28,-0.15
2024-05-07 20:53:42,357.64,-0.15
2024-05-07 20:53:43,360.28,-0.15
2024-05-07 20:53:44,360.28,-0.15
2024-05-07 20:53:45,362.92,-0.15
2024-05-07 20:53:46,357.64,-0.15
2024-05-07 20:53:47,418.35,-0.15
2024-05-07 20:53:48,497.44,-0.15
2024-05-07 20:53:49,547.48,-0.15
2024-05-07 20:53:50,556.70,-0.15
2024-05-07 20:53:51,538.27,-0.15
2024-05-07 20:53:52,531.69,-0.15
2024-05-07 20:53:53,560.65,-0.15
2024-05-07 20:53:54,573.81,-0.15
2024-05-07 20:53:55,569.86,-0.15
2024-05-07 20:53:56,583.02,-0.15
2024-05-07 20:53:57,580.39,-0.15
2024-05-07 20:53:58,583.02,-0.15
2024-05-07 20:53:59,576.44,-0.15
2024-05-07 20:54:00,583.02,-0.15
2024-05-07 20:54:01,580.39,-0.15
2024-05-07 20:54:02,594.86,-0.15
2024-05-07 20:54:03,579.07,-0.15
2024-05-07 20:54:04,586.96,-0.15
2024-05-07 20:54:05,584.33,-0.15
2024-05-07 20:54:06,583.02,-0.15
2024-05-07 20:54:07,585.65,-0.15
2024-05-07 20:54:08,584.33,-0.15
2024-05-07 20:54:09,583.02,-0.15
2024-05-07 20:54:10,585.65,-0.15
2024-05-07 20:54:11,589.59,-0.15
2024-05-07 20:54:12,588.28,-0.15
2024-05-07 20:54:13,581.70,-0.15
2024-05-07 20:54:14,580.39,-0.15
2024-05-07 20:54:15,579.07,-0.15
2024-05-07 20:54:16,575.12,-0.15
2024-05-07 20:54:17,572.49,-0.15
2024-05-07 20:54:18,572.49,-0.15
2024-05-07 20:54:19,575.12,-0.15
2024-05-07 20:54:20,572.49,-0.15
2024-05-07 20:54:21,577.75,-0.15
2024-05-07 20:54:22,572.49,-0.15
2024-05-07 20:54:23,568.54,-0.15
2024-05-07 20:54:24,580.39,-0.15
2024-05-07 20:54:25,576.44,-0.15
2024-05-07 20:54:26,583.02,-0.15
2024-05-07 20:54:27,579.07,-0.15
2024-05-07 20:54:28,583.02,-0.15
2024-05-07 20:54:29,583.02,-0.15
2024-05-07 20:54:30,585.65,-0.15
2024-05-07 20:54:31,583.02,-0.15
2024-05-07 20:54:32,586.96,-0.15
2024-05-07 20:54:33,589.59,-0.15
2024-05-07 20:54:34,589.59,-0.15
2024-05-07 20:54:35,589.59,-0.15
2024-05-07 20:54:36,588.28,-0.15
2024-05-07 20:54:37,589.59,-0.15
2024-05-07 20:54:38,589.59,-0.15
2024-05-07 20:54:39,586.96,-0.15
2024-05-07 20:54:40,589.59,-0.15
2024-05-07 20:54:41,586.96,-0.15
2024-05-07 20:54:42,583.02,-0.15
2024-05-07 20:54:43,583.02,-0.15
2024-05-07 20:54:44,581.70,-0.15
2024-05-07 20:54:45,575.12,-0.15
2024-05-07 20:54:46,577.75,-0.15
2024-05-07 20:54:47,580.39,-0.15
2024-05-07 20:54:48,581.70,-0.15
2024-05-07 20:54:49,579.07,-0.15
2024-05-07 20:54:50,577.75,-0.15
2024-05-07 20:54:51,577.75,-0.15
2024-05-07 20:54:52,581.70,-0.15
2024-05-07 20:54:53,581.70,-0.15
2024-05-07 20:54:54,583.02,-0.15
2024-05-07 20:54:55,577.75,-0.15
2024-05-07 20:54:56,584.33,-0.15
2024-05-07 20:54:57,583.02,-0.15
2024-05-07 20:54:58,583.02,-0.15
2024-05-07 20:54:59,586.96,-0.15
2024-05-07 20:55:00,622.47,-0.15
2024-05-07 20:55:01,525.10,-0.15
2024-05-07 20:55:02,241.33,-0.15
2024-05-07 20:55:03,16.04,-0.15
2024-05-07 20:55:04,14.72,-0.15
2024-05-07 20:55:05,17.37,-0.15
2024-05-07 20:55:06,16.04,-0.15
2024-05-07 20:55:07,16.04,-0.15
2024-05-07 20:55:08,14.72,-0.15
2024-05-07 20:55:09,18.70,-0.15
2024-05-07 20:55:10,17.37,-0.15
2024-05-07 20:55:11,18.70,-0.15
2024-05-07 20:55:12,18.70,-0.15
