time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-25 09:29:17,741.00,-1.18
2023-12-25 09:29:18,1076.75,-0.94
2023-12-25 09:29:19,1086.66,-0.68
2023-12-25 09:29:20,829.62,-0.42
2023-12-25 09:29:21,773.80,-0.42
2023-12-25 09:29:22,981.02,-0.42
2023-12-25 09:29:23,1099.89,-0.16
2023-12-25 09:29:24,1089.97,0.10
2023-12-25 09:29:25,773.80,0.15
2023-12-25 09:29:26,757.39,0.15
2023-12-25 09:29:27,1020.61,0.36
2023-12-25 09:29:28,783.64,0.56
2023-12-25 09:29:29,773.80,0.56
2023-12-25 09:29:30,1073.44,0.62
2023-12-25 09:29:31,1089.97,0.88
2023-12-25 09:29:32,773.80,0.89
2023-12-25 09:29:33,773.80,0.89
2023-12-25 09:29:34,1033.81,1.14
2023-12-25 09:29:35,783.64,1.18
2023-12-25 09:29:36,777.08,1.18
2023-12-25 09:29:37,1126.35,1.39
2023-12-25 09:29:38,786.93,1.43
2023-12-25 09:29:39,770.52,1.43
2023-12-25 09:29:40,1076.75,1.65
2023-12-25 09:29:41,780.36,1.66
2023-12-25 09:29:42,783.64,1.66
2023-12-25 09:29:43,803.34,1.87
2023-12-25 09:29:44,786.93,1.87
2023-12-25 09:29:45,1056.93,1.90
2023-12-25 09:29:46,786.93,2.08
2023-12-25 09:29:47,777.08,2.08
2023-12-25 09:29:48,1014.01,2.16
2023-12-25 09:29:49,1136.27,2.42
2023-12-25 09:29:50,1116.42,2.68
2023-12-25 09:29:51,1169.38,2.94
2023-12-25 09:29:52,1166.07,3.21
2023-12-25 09:29:53,1129.66,3.47
2023-12-25 09:29:54,1096.58,3.73
2023-12-25 09:29:55,1192.57,4.00
2023-12-25 09:29:56,1172.69,4.26
2023-12-25 09:29:57,1225.71,4.53
2023-12-25 09:29:58,1205.82,4.79
2023-12-25 09:29:59,1182.63,5.06
2023-12-25 09:30:00,1129.66,5.32
2023-12-25 09:30:01,1235.66,5.60
2023-12-25 09:30:02,1202.51,5.86
2023-12-25 09:30:03,1212.45,6.13
2023-12-25 09:30:04,1248.93,6.39
2023-12-25 09:30:05,1225.71,6.66
2023-12-25 09:30:06,1199.19,6.92
2023-12-25 09:30:07,1258.89,7.19
2023-12-25 09:30:08,1255.57,7.45
2023-12-25 09:30:09,1209.14,7.72
2023-12-25 09:30:10,1166.07,7.98
2023-12-25 09:30:11,1298.73,8.25
2023-12-25 09:30:12,1255.57,8.51
2023-12-25 09:30:13,1215.77,8.77
2023-12-25 09:30:14,1298.73,9.04
2023-12-25 09:30:15,1278.80,9.30
2023-12-25 09:30:16,1245.61,9.57
2023-12-25 09:30:17,1215.77,9.83
2023-12-25 09:30:18,1321.99,10.09
2023-12-25 09:30:19,1295.41,10.36
2023-12-25 09:30:20,1278.80,10.62
2023-12-25 09:30:21,1321.99,10.89
2023-12-25 09:30:22,1338.61,11.16
2023-12-25 09:30:23,1302.05,11.42
2023-12-25 09:30:24,1275.48,11.69
2023-12-25 09:30:25,1365.21,11.95
2023-12-25 09:30:26,1351.91,12.21
2023-12-25 09:30:27,1328.63,12.48
2023-12-25 09:30:28,1285.44,12.74
2023-12-25 09:30:29,1378.52,13.00
2023-12-25 09:30:30,1371.87,13.26
2023-12-25 09:30:31,1328.63,13.52
2023-12-25 09:30:32,1308.69,13.79
2023-12-25 09:30:33,1381.85,14.05
2023-12-25 09:30:34,1405.15,14.31
2023-12-25 09:30:35,1391.83,14.57
2023-12-25 09:30:36,1348.58,14.83
2023-12-25 09:30:37,1308.69,15.10
2023-12-25 09:30:38,1418.47,15.36
2023-12-25 09:30:39,1435.13,15.62
2023-12-25 09:30:40,1411.81,15.89
2023-12-25 09:30:41,1365.21,16.15
2023-12-25 09:30:42,1318.66,16.41
2023-12-25 09:30:43,1455.13,16.68
2023-12-25 09:30:44,1448.46,16.94
2023-12-25 09:30:45,1428.47,17.20
2023-12-25 09:30:46,1378.52,17.47
2023-12-25 09:30:47,1351.91,17.73
2023-12-25 09:30:48,1468.46,18.00
2023-12-25 09:30:49,1478.47,18.26
2023-12-25 09:30:50,1461.79,18.53
2023-12-25 09:30:51,1418.47,18.79
2023-12-25 09:30:52,1371.87,19.05
2023-12-25 09:30:53,1488.47,19.32
2023-12-25 09:30:54,1508.50,19.58
2023-12-25 09:30:55,1478.47,19.84
2023-12-25 09:30:56,1461.79,20.10
2023-12-25 09:30:57,1438.46,20.36
2023-12-25 09:30:58,1408.48,20.62
2023-12-25 09:30:59,1538.55,20.88
2023-12-25 09:31:00,1531.87,21.15
2023-12-25 09:31:01,1511.83,21.41
2023-12-25 09:31:02,1475.13,21.67
2023-12-25 09:31:03,1475.13,21.93
2023-12-25 09:31:04,1501.82,22.19
2023-12-25 09:31:05,1565.27,22.46
2023-12-25 09:31:06,1558.59,22.72
2023-12-25 09:31:07,1555.25,22.98
2023-12-25 09:31:08,1558.59,23.24
2023-12-25 09:31:09,1531.87,23.51
2023-12-25 09:31:10,1508.50,23.77
2023-12-25 09:31:11,1488.47,24.03
2023-12-25 09:31:12,1528.53,24.29
2023-12-25 09:31:13,1598.71,24.56
2023-12-25 09:31:14,1615.43,24.82
2023-12-25 09:31:15,1608.74,25.09
2023-12-25 09:31:16,1602.05,25.36
2023-12-25 09:31:17,1598.71,25.62
2023-12-25 09:31:18,1585.33,25.88
2023-12-25 09:31:19,1558.59,26.14
2023-12-25 09:31:20,1555.25,26.41
2023-12-25 09:31:21,1535.21,26.67
2023-12-25 09:31:22,1655.60,26.93
2023-12-25 09:31:23,1655.60,27.19
2023-12-25 09:31:24,1672.35,27.45
