time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-21 10:45:16,216.20,-0.15
2024-04-21 10:45:17,214.87,-0.15
2024-04-21 10:45:18,210.90,-0.15
2024-04-21 10:45:19,213.55,-0.15
2024-04-21 10:45:20,213.55,-0.15
2024-04-21 10:45:21,213.55,-0.15
2024-04-21 10:45:22,213.55,-0.15
2024-04-21 10:45:23,210.90,-0.15
2024-04-21 10:45:24,212.23,-0.15
2024-04-21 10:45:25,212.23,-0.15
2024-04-21 10:45:26,210.90,-0.15
2024-04-21 10:45:27,208.25,-0.15
2024-04-21 10:45:28,210.90,-0.15
2024-04-21 10:45:29,210.90,-0.15
2024-04-21 10:45:30,210.90,-0.15
2024-04-21 10:45:31,210.90,-0.15
2024-04-21 10:45:32,210.90,-0.15
2024-04-21 10:45:33,210.90,-0.15
2024-04-21 10:45:34,210.90,-0.15
2024-04-21 10:45:35,208.25,-0.15
2024-04-21 10:45:36,210.90,-0.15
2024-04-21 10:45:37,210.90,-0.15
2024-04-21 10:45:38,205.61,-0.15
2024-04-21 10:45:39,209.58,-0.15
2024-04-21 10:45:40,206.93,-0.15
2024-04-21 10:45:41,208.25,-0.15
2024-04-21 10:45:42,208.25,-0.15
2024-04-21 10:45:43,206.93,-0.15
2024-04-21 10:45:44,209.58,-0.15
2024-04-21 10:45:45,208.25,-0.15
2024-04-21 10:45:46,205.61,-0.15
2024-04-21 10:45:47,208.25,-0.15
2024-04-21 10:45:48,206.93,-0.15
2024-04-21 10:45:49,206.93,-0.15
2024-04-21 10:45:50,205.61,-0.15
2024-04-21 10:45:51,206.93,-0.15
2024-04-21 10:45:52,206.93,-0.15
2024-04-21 10:45:53,206.93,-0.15
2024-04-21 10:45:54,205.61,-0.15
2024-04-21 10:45:55,206.93,-0.15
2024-04-21 10:45:56,205.61,-0.15
2024-04-21 10:45:57,206.93,-0.15
2024-04-21 10:45:58,204.28,-0.15
2024-04-21 10:45:59,205.61,-0.15
2024-04-21 10:46:00,206.93,-0.15
2024-04-21 10:46:01,202.96,-0.15
2024-04-21 10:46:02,206.93,-0.15
2024-04-21 10:46:03,205.61,-0.15
2024-04-21 10:46:04,205.61,-0.15
2024-04-21 10:46:05,205.61,-0.15
2024-04-21 10:46:06,205.61,-0.15
2024-04-21 10:46:07,202.96,-0.15
2024-04-21 10:46:08,205.61,-0.15
2024-04-21 10:46:09,205.61,-0.15
2024-04-21 10:46:10,202.96,-0.15
2024-04-21 10:46:11,205.61,-0.15
2024-04-21 10:46:12,205.61,-0.15
2024-04-21 10:46:13,222.81,-0.15
2024-04-21 10:46:14,221.49,-0.15
2024-04-21 10:46:15,358.96,-0.15
2024-04-21 10:46:16,402.52,-0.15
2024-04-21 10:46:17,399.88,-0.15
2024-04-21 10:46:18,419.67,-0.15
2024-04-21 10:46:19,414.39,-0.15
2024-04-21 10:46:20,411.75,-0.15
2024-04-21 10:46:21,413.07,-0.15
2024-04-21 10:46:22,409.11,-0.15
2024-04-21 10:46:23,411.75,-0.15
2024-04-21 10:46:24,409.11,-0.15
2024-04-21 10:46:25,424.94,-0.15
2024-04-21 10:46:26,422.30,-0.15
2024-04-21 10:46:27,422.30,-0.15
2024-04-21 10:46:28,419.67,-0.15
2024-04-21 10:46:29,419.67,-0.15
2024-04-21 10:46:30,417.03,-0.15
2024-04-21 10:46:31,419.67,-0.15
2024-04-21 10:46:32,418.35,-0.15
2024-04-21 10:46:33,419.67,-0.15
2024-04-21 10:46:34,414.39,-0.15
2024-04-21 10:46:35,415.71,-0.15
2024-04-21 10:46:36,414.39,-0.15
2024-04-21 10:46:37,417.03,-0.15
2024-04-21 10:46:38,414.39,-0.15
2024-04-21 10:46:39,413.07,-0.15
2024-04-21 10:46:40,418.35,-0.15
2024-04-21 10:46:41,415.71,-0.15
2024-04-21 10:46:42,413.07,-0.15
2024-04-21 10:46:43,413.07,-0.15
2024-04-21 10:46:44,414.39,-0.15
2024-04-21 10:46:45,415.71,-0.15
2024-04-21 10:46:46,415.71,-0.15
2024-04-21 10:46:47,410.43,-0.15
2024-04-21 10:46:48,411.75,-0.15
2024-04-21 10:46:49,414.39,-0.15
2024-04-21 10:46:50,411.75,-0.15
2024-04-21 10:46:51,414.39,-0.15
2024-04-21 10:46:52,414.39,-0.15
2024-04-21 10:46:53,413.07,-0.15
2024-04-21 10:46:54,413.07,-0.15
2024-04-21 10:46:55,411.75,-0.15
2024-04-21 10:46:56,414.39,-0.15
