time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-14 05:12:17,188.84,-0.12
2024-07-14 05:12:18,208.66,-0.07
2024-07-14 05:12:19,199.41,-0.07
2024-07-14 05:12:20,216.58,-0.04
2024-07-14 05:12:21,208.66,-0.04
2024-07-14 05:12:22,225.83,-0.01
2024-07-14 05:12:23,213.94,-0.01
2024-07-14 05:12:24,207.33,-0.04
2024-07-14 05:12:25,221.87,0.02
2024-07-14 05:12:26,213.94,-0.01
2024-07-14 05:12:27,208.66,-0.04
2024-07-14 05:12:28,221.87,0.02
2024-07-14 05:12:29,215.26,-0.01
2024-07-14 05:12:30,208.66,-0.01
2024-07-14 05:12:31,229.79,0.02
2024-07-14 05:12:32,213.94,0.02
2024-07-14 05:12:33,211.30,-0.01
2024-07-14 05:12:34,206.01,-0.04
2024-07-14 05:12:35,213.94,0.02
2024-07-14 05:12:36,212.62,-0.01
2024-07-14 05:12:37,207.33,-0.01
2024-07-14 05:12:38,217.90,0.02
2024-07-14 05:12:39,213.94,0.02
2024-07-14 05:12:40,209.98,-0.01
2024-07-14 05:12:41,225.83,0.05
2024-07-14 05:12:42,213.94,0.02
2024-07-14 05:12:43,211.30,-0.01
2024-07-14 05:12:44,206.01,-0.01
2024-07-14 05:12:45,219.22,0.05
2024-07-14 05:12:46,211.30,0.02
2024-07-14 05:12:47,208.66,-0.01
2024-07-14 05:12:48,225.83,0.05
2024-07-14 05:12:49,215.26,0.02
2024-07-14 05:12:50,211.30,0.02
2024-07-14 05:12:51,207.33,-0.01
2024-07-14 05:12:52,220.55,0.07
2024-07-14 05:12:53,213.94,0.05
2024-07-14 05:12:54,208.66,0.02
2024-07-14 05:12:55,225.83,0.10
2024-07-14 05:12:56,216.58,0.07
2024-07-14 05:12:57,208.66,0.07
2024-07-14 05:12:58,207.33,0.05
2024-07-14 05:12:59,219.22,0.10
2024-07-14 05:13:00,213.94,0.07
2024-07-14 05:13:01,208.66,0.07
2024-07-14 05:13:02,225.83,0.10
2024-07-14 05:13:03,216.58,0.10
2024-07-14 05:13:04,211.30,0.07
2024-07-14 05:13:05,203.37,0.05
2024-07-14 05:13:06,219.22,0.10
2024-07-14 05:13:07,213.94,0.07
2024-07-14 05:13:08,208.66,0.07
2024-07-14 05:13:09,224.51,0.10
2024-07-14 05:13:10,217.90,0.10
2024-07-14 05:13:11,212.62,0.07
2024-07-14 05:13:12,203.37,0.05
2024-07-14 05:13:13,219.22,0.10
2024-07-14 05:13:14,213.94,0.07
2024-07-14 05:13:15,209.98,0.07
2024-07-14 05:13:16,225.83,0.10
2024-07-14 05:13:17,217.90,0.10
2024-07-14 05:13:18,209.98,0.07
2024-07-14 05:13:19,227.15,0.13
2024-07-14 05:13:20,219.22,0.10
2024-07-14 05:13:21,290.52,0.41
2024-07-14 05:13:22,356.45,1.45
2024-07-14 05:13:23,381.49,2.49
2024-07-14 05:13:24,389.40,3.53
2024-07-14 05:13:25,411.79,4.45
2024-07-14 05:13:26,393.35,4.42
2024-07-14 05:13:27,432.85,4.57
2024-07-14 05:13:28,402.57,4.65
2024-07-14 05:13:29,395.98,4.62
2024-07-14 05:13:30,409.15,4.76
2024-07-14 05:13:31,402.57,4.76
2024-07-14 05:13:32,414.42,4.85
2024-07-14 05:13:33,406.52,4.85
2024-07-14 05:13:34,421.00,4.90
2024-07-14 05:13:35,409.15,4.87
2024-07-14 05:13:36,423.64,4.96
2024-07-14 05:13:37,414.42,4.93
2024-07-14 05:13:38,427.59,5.01
2024-07-14 05:13:39,417.05,5.01
2024-07-14 05:13:40,431.54,5.07
2024-07-14 05:13:41,417.05,5.04
2024-07-14 05:13:42,428.90,5.10
2024-07-14 05:13:43,417.05,5.07
