time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-21 10:48:48,200.31,-0.15
2024-04-21 10:48:49,386.68,-0.15
2024-04-21 10:48:50,561.96,-0.15
2024-04-21 10:48:51,639.56,-0.15
2024-04-21 10:48:52,638.25,-0.15
2024-04-21 10:48:53,634.30,-0.15
2024-04-21 10:48:54,644.82,-0.15
2024-04-21 10:48:55,689.49,-0.15
2024-04-21 10:48:56,671.10,-0.15
2024-04-21 10:48:57,665.84,-0.15
2024-04-21 10:48:58,678.98,-0.15
2024-04-21 10:48:59,668.47,-0.15
2024-04-21 10:49:00,681.61,-0.15
2024-04-21 10:49:01,678.98,-0.15
2024-04-21 10:49:02,689.49,-0.15
2024-04-21 10:49:03,681.61,-0.15
2024-04-21 10:49:04,688.18,-0.15
2024-04-21 10:49:05,688.18,-0.15
2024-04-21 10:49:06,694.74,-0.15
2024-04-21 10:49:07,692.12,-0.15
2024-04-21 10:49:08,692.12,-0.15
2024-04-21 10:49:09,686.86,-0.15
2024-04-21 10:49:10,686.86,-0.15
2024-04-21 10:49:11,681.61,-0.15
2024-04-21 10:49:12,686.86,-0.15
2024-04-21 10:49:13,678.98,-0.15
2024-04-21 10:49:14,694.74,-0.15
2024-04-21 10:49:15,693.43,-0.15
2024-04-21 10:49:16,690.80,-0.15
2024-04-21 10:49:17,686.86,-0.15
2024-04-21 10:49:18,692.12,-0.15
2024-04-21 10:49:19,689.49,-0.15
2024-04-21 10:49:20,689.49,-0.15
2024-04-21 10:49:21,689.49,-0.15
2024-04-21 10:49:22,688.18,-0.15
2024-04-21 10:49:23,686.86,-0.15
2024-04-21 10:49:24,685.55,-0.15
2024-04-21 10:49:25,686.86,-0.15
2024-04-21 10:49:26,686.86,-0.15
2024-04-21 10:49:27,686.86,-0.15
2024-04-21 10:49:28,694.74,-0.15
2024-04-21 10:49:29,696.06,-0.15
2024-04-21 10:49:30,693.43,-0.15
2024-04-21 10:49:31,690.80,-0.15
2024-04-21 10:49:32,690.80,-0.15
2024-04-21 10:49:33,692.12,-0.15
2024-04-21 10:49:34,692.12,-0.15
2024-04-21 10:49:35,689.49,-0.15
2024-04-21 10:49:36,689.49,-0.15
2024-04-21 10:49:37,692.12,-0.15
2024-04-21 10:49:38,689.49,-0.15
2024-04-21 10:49:39,689.49,-0.15
2024-04-21 10:49:40,692.12,-0.15
2024-04-21 10:49:41,690.80,-0.15
2024-04-21 10:49:42,686.86,-0.15
2024-04-21 10:49:43,689.49,-0.15
2024-04-21 10:49:44,686.86,-0.15
2024-04-21 10:49:45,688.18,-0.15
2024-04-21 10:49:46,685.55,-0.15
2024-04-21 10:49:47,685.55,-0.15
2024-04-21 10:49:48,688.18,-0.15
2024-04-21 10:49:49,682.92,-0.15
2024-04-21 10:49:50,686.86,-0.15
2024-04-21 10:49:51,686.86,-0.15
2024-04-21 10:49:52,688.18,-0.15
2024-04-21 10:49:53,685.55,-0.15
2024-04-21 10:49:54,682.92,-0.15
2024-04-21 10:49:55,692.12,-0.15
2024-04-21 10:49:56,696.06,-0.15
2024-04-21 10:49:57,696.06,-0.15
2024-04-21 10:49:58,696.06,-0.15
2024-04-21 10:49:59,694.74,-0.15
2024-04-21 10:50:00,693.43,-0.15
2024-04-21 10:50:01,693.43,-0.15
2024-04-21 10:50:02,692.12,-0.15
2024-04-21 10:50:03,690.80,-0.15
2024-04-21 10:50:04,693.43,-0.15
2024-04-21 10:50:05,699.99,-0.15
2024-04-21 10:50:06,707.87,-0.15
2024-04-21 10:50:07,730.19,-0.15
2024-04-21 10:50:08,751.18,-0.15
2024-04-21 10:50:09,723.63,-0.15
2024-04-21 10:50:10,731.50,-0.15
2024-04-21 10:50:11,747.25,-0.15
2024-04-21 10:50:12,765.62,-0.15
2024-04-21 10:50:13,762.99,-0.15
2024-04-21 10:50:14,752.50,-0.15
2024-04-21 10:50:15,769.55,-0.15
2024-04-21 10:50:16,789.22,-0.15
2024-04-21 10:50:17,793.16,-0.15
2024-04-21 10:50:18,773.49,-0.15
2024-04-21 10:50:19,787.91,-0.15
2024-04-21 10:50:20,823.30,-0.15
2024-04-21 10:50:21,831.17,-0.15
2024-04-21 10:50:22,810.20,-0.15
2024-04-21 10:50:23,818.06,-0.15
2024-04-21 10:50:24,833.79,-0.15
2024-04-21 10:50:25,850.82,-0.15
2024-04-21 10:50:26,836.41,-0.15
2024-04-21 10:50:27,836.41,-0.15
2024-04-21 10:50:28,854.75,-0.15
2024-04-21 10:50:29,888.79,-0.15
2024-04-21 10:50:30,873.08,-0.15
2024-04-21 10:50:31,861.30,-0.15
2024-04-21 10:50:32,856.06,-0.15
2024-04-21 10:50:33,858.68,-0.15
2024-04-21 10:50:34,899.26,-0.15
2024-04-21 10:50:35,912.35,-0.15
2024-04-21 10:50:36,899.26,-0.15
2024-04-21 10:50:37,890.10,-0.15
2024-04-21 10:50:38,911.04,-0.15
2024-04-21 10:50:39,926.74,-0.15
2024-04-21 10:50:40,913.66,-0.15
2024-04-21 10:50:41,909.73,-0.15
2024-04-21 10:50:42,937.21,-0.15
2024-04-21 10:50:43,959.44,-0.15
2024-04-21 10:50:44,935.90,-0.15
2024-04-21 10:50:45,933.29,-0.15
2024-04-21 10:50:46,958.14,-0.15
2024-04-21 10:50:47,971.21,-0.15
2024-04-21 10:50:48,959.44,-0.15
2024-04-21 10:50:49,954.21,-0.15
2024-04-21 10:50:50,980.36,-0.15
2024-04-21 10:50:51,999.96,-0.15
2024-04-21 10:50:52,976.44,-0.15
2024-04-21 10:50:53,982.97,-0.15
2024-04-21 10:50:54,977.75,-0.15
2024-04-21 10:50:55,975.13,-0.15
2024-04-21 10:50:56,1027.40,-0.15
2024-04-21 10:50:57,1007.80,-0.15
2024-04-21 10:50:58,1003.88,-0.15
2024-04-21 10:50:59,1027.40,-0.15
2024-04-21 10:51:00,1035.23,-0.15
2024-04-21 10:51:01,1020.87,-0.15
2024-04-21 10:51:02,1024.79,-0.15
2024-04-21 10:51:03,1054.82,-0.15
2024-04-21 10:51:04,1045.68,-0.15
2024-04-21 10:51:05,1032.62,-0.15
2024-04-21 10:51:06,1037.85,-0.15
2024-04-21 10:51:07,1073.10,-0.15
2024-04-21 10:51:08,1050.90,-0.15
2024-04-21 10:51:09,1050.90,-0.15
2024-04-21 10:51:10,1082.23,-0.15
2024-04-21 10:51:11,1087.45,-0.15
2024-04-21 10:51:12,1062.65,-0.15
2024-04-21 10:51:13,1083.54,-0.15
2024-04-21 10:51:14,1109.63,-0.15
2024-04-21 10:51:15,1096.58,-0.15
2024-04-21 10:51:16,1084.84,-0.15
2024-04-21 10:51:17,1083.54,-0.15
2024-04-21 10:51:18,1095.28,-0.15
2024-04-21 10:51:19,1131.80,-0.15
2024-04-21 10:51:20,1112.24,-0.15
2024-04-21 10:51:21,1112.24,-0.15
2024-04-21 10:51:22,1148.75,-0.15
2024-04-21 10:51:23,1151.35,-0.15
2024-04-21 10:51:24,1120.06,-0.15
2024-04-21 10:51:25,1144.84,-0.15
2024-04-21 10:51:26,1169.60,-0.15
2024-04-21 10:51:27,1142.23,-0.15
2024-04-21 10:51:28,1151.35,-0.15
2024-04-21 10:51:29,1181.33,-0.15
2024-04-21 10:51:30,1161.78,-0.15
2024-04-21 10:51:31,1165.69,-0.15
2024-04-21 10:51:32,1194.35,-0.15
2024-04-21 10:51:33,1178.72,-0.15
2024-04-21 10:51:34,1174.81,-0.15
2024-04-21 10:51:35,1208.68,-0.15
2024-04-21 10:51:36,1199.56,-0.15
2024-04-21 10:51:37,1183.93,-0.15
2024-04-21 10:51:38,1181.33,-0.15
2024-04-21 10:51:39,1185.23,-0.15
2024-04-21 10:51:40,1228.21,-0.15
2024-04-21 10:51:41,1203.47,-0.15
2024-04-21 10:51:42,1211.28,-0.15
2024-04-21 10:51:43,1232.11,-0.15
2024-04-21 10:51:44,1224.30,-0.15
2024-04-21 10:51:45,1219.10,-0.15
2024-04-21 10:51:46,1245.13,-0.15
2024-04-21 10:51:47,1236.02,-0.15
2024-04-21 10:51:48,1228.21,-0.15
2024-04-21 10:51:49,1246.43,-0.15
2024-04-21 10:51:50,1254.24,-0.15
2024-04-21 10:51:51,1237.32,-0.15
2024-04-21 10:51:52,1265.95,-0.15
2024-04-21 10:51:53,1267.25,-0.15
2024-04-21 10:51:54,1242.53,-0.15
2024-04-21 10:51:55,1278.96,-0.15
2024-04-21 10:51:56,1280.26,-0.15
2024-04-21 10:51:57,1256.84,-0.15
2024-04-21 10:51:58,1284.16,-0.15
2024-04-21 10:51:59,1295.86,-0.15
2024-04-21 10:52:00,1268.55,-0.15
2024-04-21 10:52:01,1268.55,-0.15
2024-04-21 10:52:02,1278.96,-0.15
2024-04-21 10:52:03,1304.97,-0.15
2024-04-21 10:52:04,1299.77,-0.15
2024-04-21 10:52:05,1289.36,-0.15
2024-04-21 10:52:06,1321.87,-0.15
2024-04-21 10:52:07,1304.97,-0.15
2024-04-21 10:52:08,1299.77,-0.15
2024-04-21 10:52:09,1325.77,-0.15
2024-04-21 10:52:10,1316.67,-0.15
2024-04-21 10:52:11,1304.97,-0.15
2024-04-21 10:52:12,1337.46,-0.15
2024-04-21 10:52:13,1323.17,-0.15
2024-04-21 10:52:14,1314.07,-0.15
2024-04-21 10:52:15,1350.45,-0.15
2024-04-21 10:52:16,1325.77,-0.15
2024-04-21 10:52:17,1333.56,-0.15
2024-04-21 10:52:18,1364.74,-0.15
2024-04-21 10:52:19,1347.86,-0.15
2024-04-21 10:52:20,1349.16,-0.15
2024-04-21 10:52:21,1364.74,-0.15
2024-04-21 10:52:22,1350.45,-0.15
2024-04-21 10:52:23,1337.46,-0.15
2024-04-21 10:52:24,1343.96,-0.15
2024-04-21 10:52:25,1346.56,-0.15
2024-04-21 10:52:26,1349.16,-0.15
2024-04-21 10:52:27,1375.13,-0.15
2024-04-21 10:52:28,1349.16,-0.15
2024-04-21 10:52:29,1340.06,-0.15
2024-04-21 10:52:30,1349.16,-0.15
2024-04-21 10:52:31,1353.05,-0.15
2024-04-21 10:52:32,1349.16,-0.15
2024-04-21 10:52:33,1351.75,-0.15
2024-04-21 10:52:34,1354.35,-0.15
2024-04-21 10:52:35,1349.16,-0.15
2024-04-21 10:52:36,1353.05,-0.15
2024-04-21 10:52:37,1351.75,-0.15
2024-04-21 10:52:38,1345.26,-0.15
2024-04-21 10:52:39,1358.25,-0.15
2024-04-21 10:52:40,1353.05,-0.15
2024-04-21 10:52:41,1356.95,-0.15
2024-04-21 10:52:42,1353.05,-0.15
2024-04-21 10:52:43,1360.85,-0.15
2024-04-21 10:52:44,1351.75,-0.15
2024-04-21 10:52:45,1354.35,-0.15
2024-04-21 10:52:46,1359.55,-0.15
2024-04-21 10:52:47,1358.25,-0.15
2024-04-21 10:52:48,1359.55,-0.15
2024-04-21 10:52:49,1353.05,-0.15
2024-04-21 10:52:50,1362.15,-0.15
2024-04-21 10:52:51,1358.25,-0.15
2024-04-21 10:52:52,1362.15,-0.15
2024-04-21 10:52:53,1355.65,-0.15
2024-04-21 10:52:54,1360.85,-0.15
2024-04-21 10:52:55,1356.95,-0.15
2024-04-21 10:52:56,1381.63,-0.15
2024-04-21 10:52:57,1354.35,-0.15
2024-04-21 10:52:58,1351.75,-0.15
2024-04-21 10:52:59,1359.55,-0.15
2024-04-21 10:53:00,1359.55,-0.15
2024-04-21 10:53:01,1363.44,-0.15
2024-04-21 10:53:02,1354.35,-0.15
2024-04-21 10:53:03,1363.44,-0.15
2024-04-21 10:53:04,1354.35,-0.15
2024-04-21 10:53:05,1360.85,-0.15
2024-04-21 10:53:06,1358.25,-0.15
2024-04-21 10:53:07,1354.35,-0.15
2024-04-21 10:53:08,1359.55,-0.15
2024-04-21 10:53:09,1364.74,-0.15
2024-04-21 10:53:10,1363.44,-0.15
2024-04-21 10:53:11,1366.04,-0.15
2024-04-21 10:53:12,1362.15,-0.15
2024-04-21 10:53:13,1379.03,-0.15
2024-04-21 10:53:14,1359.55,-0.15
2024-04-21 10:53:15,1364.74,-0.15
2024-04-21 10:53:16,1360.85,-0.15
2024-04-21 10:53:17,1354.35,-0.15
2024-04-21 10:53:18,1364.74,-0.15
2024-04-21 10:53:19,1358.25,-0.15
2024-04-21 10:53:20,1363.44,-0.15
2024-04-21 10:53:21,1362.15,-0.15
2024-04-21 10:53:22,1363.44,-0.15
2024-04-21 10:53:23,1363.44,-0.15
2024-04-21 10:53:24,1359.55,-0.15
2024-04-21 10:53:25,1353.05,-0.15
2024-04-21 10:53:26,1366.04,-0.15
2024-04-21 10:53:27,1354.35,-0.15
2024-04-21 10:53:28,1355.65,-0.15
2024-04-21 10:53:29,1364.74,-0.15
2024-04-21 10:53:30,1360.85,-0.15
2024-04-21 10:53:31,1354.35,-0.15
2024-04-21 10:53:32,1362.15,-0.15
