time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 07:47:20,390.64,-0.15
2024-04-08 07:47:21,435.49,-0.15
2024-04-08 07:47:22,413.07,-0.15
2024-04-08 07:47:23,430.22,-0.15
2024-04-08 07:47:24,417.03,-0.15
2024-04-08 07:47:25,414.39,-0.15
2024-04-08 07:47:26,414.39,-0.15
2024-04-08 07:47:27,413.07,-0.15
2024-04-08 07:47:28,410.43,-0.15
2024-04-08 07:47:29,413.07,-0.15
2024-04-08 07:47:30,422.30,-0.15
2024-04-08 07:47:31,420.99,-0.15
2024-04-08 07:47:32,422.30,-0.15
2024-04-08 07:47:33,420.99,-0.15
2024-04-08 07:47:34,422.30,-0.15
2024-04-08 07:47:35,419.67,-0.15
2024-04-08 07:47:36,419.67,-0.15
2024-04-08 07:47:37,419.67,-0.15
2024-04-08 07:47:38,419.67,-0.15
2024-04-08 07:47:39,419.67,-0.15
2024-04-08 07:47:40,418.35,-0.15
2024-04-08 07:47:41,418.35,-0.15
2024-04-08 07:47:42,417.03,-0.15
2024-04-08 07:47:43,417.03,-0.15
2024-04-08 07:47:44,417.03,-0.15
2024-04-08 07:47:45,414.39,-0.15
2024-04-08 07:47:46,417.03,-0.15
2024-04-08 07:47:47,417.03,-0.15
2024-04-08 07:47:48,414.39,-0.15
2024-04-08 07:47:49,414.39,-0.15
2024-04-08 07:47:50,415.71,-0.15
2024-04-08 07:47:51,415.71,-0.15
2024-04-08 07:47:52,414.39,-0.15
2024-04-08 07:47:53,414.39,-0.15
2024-04-08 07:47:54,414.39,-0.15
2024-04-08 07:47:55,410.43,-0.15
2024-04-08 07:47:56,411.75,-0.15
2024-04-08 07:47:57,414.39,-0.15
2024-04-08 07:47:58,414.39,-0.15
2024-04-08 07:47:59,413.07,-0.15
2024-04-08 07:48:00,414.39,-0.15
2024-04-08 07:48:01,411.75,-0.15
2024-04-08 07:48:02,414.39,-0.15
2024-04-08 07:48:03,414.39,-0.15
2024-04-08 07:48:04,414.39,-0.15
2024-04-08 07:48:05,413.07,-0.15
2024-04-08 07:48:06,410.43,-0.15
2024-04-08 07:48:07,414.39,-0.15
2024-04-08 07:48:08,413.07,-0.15
2024-04-08 07:48:09,413.07,-0.15
2024-04-08 07:48:10,428.90,-0.15
2024-04-08 07:48:11,430.22,-0.15
2024-04-08 07:48:12,428.90,-0.15
2024-04-08 07:48:13,430.22,-0.15
2024-04-08 07:48:14,430.22,-0.15
2024-04-08 07:48:15,428.90,-0.15
2024-04-08 07:48:16,428.90,-0.15
2024-04-08 07:48:17,427.58,-0.15
2024-04-08 07:48:18,427.58,-0.15
2024-04-08 07:48:19,427.58,-0.15
2024-04-08 07:48:20,428.90,-0.15
2024-04-08 07:48:21,472.41,-0.15
2024-04-08 07:48:22,547.48,-0.15
2024-04-08 07:48:23,593.54,-0.15
2024-04-08 07:48:24,621.16,-0.15
2024-04-08 07:48:25,644.82,-0.15
2024-04-08 07:48:26,692.12,-0.15
2024-04-08 07:48:27,663.22,-0.15
2024-04-08 07:48:28,663.22,-0.15
2024-04-08 07:48:29,673.73,-0.15
2024-04-08 07:48:30,672.41,-0.15
2024-04-08 07:48:31,682.92,-0.15
2024-04-08 07:48:32,675.04,-0.15
2024-04-08 07:48:33,694.74,-0.15
2024-04-08 07:48:34,677.67,-0.15
2024-04-08 07:48:35,694.74,-0.15
2024-04-08 07:48:36,678.98,-0.15
2024-04-08 07:48:37,684.24,-0.15
2024-04-08 07:48:38,681.61,-0.15
2024-04-08 07:48:39,680.29,-0.15
2024-04-08 07:48:40,685.55,-0.15
2024-04-08 07:48:41,682.92,-0.15
2024-04-08 07:48:42,681.61,-0.15
2024-04-08 07:48:43,685.55,-0.15
2024-04-08 07:48:44,686.86,-0.15
2024-04-08 07:48:45,686.86,-0.15
2024-04-08 07:48:46,692.12,-0.15
2024-04-08 07:48:47,689.49,-0.15
2024-04-08 07:48:48,690.80,-0.15
2024-04-08 07:48:49,686.86,-0.15
2024-04-08 07:48:50,688.18,-0.15
2024-04-08 07:48:51,694.74,-0.15
2024-04-08 07:48:52,693.43,-0.15
2024-04-08 07:48:53,692.12,-0.15
2024-04-08 07:48:54,686.86,-0.15
2024-04-08 07:48:55,690.80,-0.15
2024-04-08 07:48:56,689.49,-0.15
2024-04-08 07:48:57,688.18,-0.15
2024-04-08 07:48:58,685.55,-0.15
2024-04-08 07:48:59,689.49,-0.15
2024-04-08 07:49:00,686.86,-0.15
2024-04-08 07:49:01,688.18,-0.15
2024-04-08 07:49:02,693.43,-0.15
2024-04-08 07:49:03,693.43,-0.15
2024-04-08 07:49:04,692.12,-0.15
2024-04-08 07:49:05,692.12,-0.15
2024-04-08 07:49:06,692.12,-0.15
2024-04-08 07:49:07,686.86,-0.15
2024-04-08 07:49:08,690.80,-0.15
2024-04-08 07:49:09,684.24,-0.15
2024-04-08 07:49:10,684.24,-0.15
2024-04-08 07:49:11,689.49,-0.15
2024-04-08 07:49:12,689.49,-0.15
2024-04-08 07:49:13,682.92,-0.15
2024-04-08 07:49:14,685.55,-0.15
2024-04-08 07:49:15,685.55,-0.15
2024-04-08 07:49:16,692.12,-0.15
2024-04-08 07:49:17,696.06,-0.15
2024-04-08 07:49:18,696.06,-0.15
2024-04-08 07:49:19,693.43,-0.15
2024-04-08 07:49:20,694.74,-0.15
2024-04-08 07:49:21,693.43,-0.15
2024-04-08 07:49:22,686.86,-0.15
2024-04-08 07:49:23,692.12,-0.15
2024-04-08 07:49:24,690.80,-0.15
2024-04-08 07:49:25,692.12,-0.15
2024-04-08 07:49:26,692.12,-0.15
2024-04-08 07:49:27,689.49,-0.15
2024-04-08 07:49:28,692.12,-0.15
2024-04-08 07:49:29,696.06,-0.15
2024-04-08 07:49:30,419.67,-0.15
2024-04-08 07:49:31,331.22,-0.15
2024-04-08 07:49:32,18.70,-0.15
2024-04-08 07:49:33,17.37,-0.15
2024-04-08 07:49:34,18.70,-0.15
2024-04-08 07:49:35,18.70,-0.15
2024-04-08 07:49:36,20.03,-0.15
2024-04-08 07:49:37,20.03,-0.15
2024-04-08 07:49:38,22.68,-0.15
2024-04-08 07:49:39,24.01,-0.15
2024-04-08 07:49:40,24.01,-0.15
2024-04-08 07:49:41,24.01,-0.15
