time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-04 11:21:36,214.87,-0.15
2024-04-04 11:21:37,226.78,-0.15
2024-04-04 11:21:38,225.46,-0.15
2024-04-04 11:21:39,232.07,-0.15
2024-04-04 11:21:40,232.07,-0.15
2024-04-04 11:21:41,236.04,-0.15
2024-04-04 11:21:42,237.37,-0.15
2024-04-04 11:21:43,236.04,-0.15
2024-04-04 11:21:44,234.72,-0.15
2024-04-04 11:21:45,233.40,-0.15
2024-04-04 11:21:46,233.40,-0.15
2024-04-04 11:21:47,234.72,-0.15
2024-04-04 11:21:48,233.40,-0.15
2024-04-04 11:21:49,232.07,-0.15
2024-04-04 11:21:50,233.40,-0.15
2024-04-04 11:21:51,233.40,-0.15
2024-04-04 11:21:52,232.07,-0.15
2024-04-04 11:21:53,233.40,-0.15
2024-04-04 11:21:54,233.40,-0.15
2024-04-04 11:21:55,232.07,-0.15
2024-04-04 11:21:56,232.07,-0.15
2024-04-04 11:21:57,228.10,-0.15
2024-04-04 11:21:58,243.98,-0.15
2024-04-04 11:21:59,243.98,-0.15
2024-04-04 11:22:00,243.98,-0.15
2024-04-04 11:22:01,241.33,-0.15
2024-04-04 11:22:02,242.66,-0.15
2024-04-04 11:22:03,242.66,-0.15
2024-04-04 11:22:04,240.01,-0.15
2024-04-04 11:22:05,240.01,-0.15
2024-04-04 11:22:06,241.33,-0.15
2024-04-04 11:22:07,240.01,-0.15
2024-04-04 11:22:08,238.69,-0.15
2024-04-04 11:22:09,238.69,-0.15
2024-04-04 11:22:10,240.01,-0.15
2024-04-04 11:22:11,237.37,-0.15
2024-04-04 11:22:12,237.37,-0.15
2024-04-04 11:22:13,240.01,-0.15
2024-04-04 11:22:14,238.69,-0.15
2024-04-04 11:22:15,237.37,-0.15
2024-04-04 11:22:16,238.69,-0.15
2024-04-04 11:22:17,237.37,-0.15
2024-04-04 11:22:18,238.69,-0.15
2024-04-04 11:22:19,236.04,-0.15
2024-04-04 11:22:20,237.37,-0.15
2024-04-04 11:22:21,238.69,-0.15
2024-04-04 11:22:22,238.69,-0.15
2024-04-04 11:22:23,238.69,-0.15
2024-04-04 11:22:24,238.69,-0.15
2024-04-04 11:22:25,237.37,-0.15
2024-04-04 11:22:26,238.69,-0.15
2024-04-04 11:22:27,238.69,-0.15
2024-04-04 11:22:28,238.69,-0.15
2024-04-04 11:22:29,237.37,-0.15
2024-04-04 11:22:30,237.37,-0.15
2024-04-04 11:22:31,238.69,-0.15
2024-04-04 11:22:32,233.40,-0.15
2024-04-04 11:22:33,234.72,-0.15
2024-04-04 11:22:34,238.69,-0.15
2024-04-04 11:22:35,237.37,-0.15
2024-04-04 11:22:36,236.04,-0.15
2024-04-04 11:22:37,352.36,-0.15
2024-04-04 11:22:38,353.68,-0.15
2024-04-04 11:22:39,353.68,-0.15
2024-04-04 11:22:40,370.84,-0.15
2024-04-04 11:22:41,365.56,-0.15
2024-04-04 11:22:42,414.39,-0.15
2024-04-04 11:22:43,377.44,-0.15
2024-04-04 11:22:44,374.80,-0.15
2024-04-04 11:22:45,381.40,-0.15
2024-04-04 11:22:46,381.40,-0.15
2024-04-04 11:22:47,384.04,-0.15
2024-04-04 11:22:48,386.68,-0.15
2024-04-04 11:22:49,391.96,-0.15
2024-04-04 11:22:50,390.64,-0.15
2024-04-04 11:22:51,391.96,-0.15
2024-04-04 11:22:52,391.96,-0.15
2024-04-04 11:22:53,389.32,-0.15
2024-04-04 11:22:54,390.64,-0.15
2024-04-04 11:22:55,391.96,-0.15
2024-04-04 11:22:56,390.64,-0.15
2024-04-04 11:22:57,395.92,-0.15
2024-04-04 11:22:58,397.24,-0.15
2024-04-04 11:22:59,394.60,-0.15
2024-04-04 11:23:00,394.60,-0.15
2024-04-04 11:23:01,393.28,-0.15
2024-04-04 11:23:02,391.96,-0.15
2024-04-04 11:23:03,395.92,-0.15
2024-04-04 11:23:04,393.28,-0.15
2024-04-04 11:23:05,394.60,-0.15
2024-04-04 11:23:06,391.96,-0.15
2024-04-04 11:23:07,391.96,-0.15
2024-04-04 11:23:08,393.28,-0.15
2024-04-04 11:23:09,393.28,-0.15
2024-04-04 11:23:10,393.28,-0.15
2024-04-04 11:23:11,391.96,-0.15
2024-04-04 11:23:12,391.96,-0.15
2024-04-04 11:23:13,389.32,-0.15
2024-04-04 11:23:14,389.32,-0.15
2024-04-04 11:23:15,391.96,-0.15
2024-04-04 11:23:16,391.96,-0.15
2024-04-04 11:23:17,391.96,-0.15
2024-04-04 11:23:18,391.96,-0.15
2024-04-04 11:23:19,391.96,-0.15
2024-04-04 11:23:20,391.96,-0.15
2024-04-04 11:23:21,386.68,-0.15
2024-04-04 11:23:22,391.96,-0.15
2024-04-04 11:23:23,386.68,-0.15
2024-04-04 11:23:24,390.64,-0.15
2024-04-04 11:23:25,391.96,-0.15
2024-04-04 11:23:26,391.96,-0.15
2024-04-04 11:23:27,388.00,-0.15
2024-04-04 11:23:28,391.96,-0.15
2024-04-04 11:23:29,390.64,-0.15
2024-04-04 11:23:30,389.32,-0.15
2024-04-04 11:23:31,391.96,-0.15
2024-04-04 11:23:32,388.00,-0.15
2024-04-04 11:23:33,391.96,-0.15
2024-04-04 11:23:34,406.47,-0.15
2024-04-04 11:23:35,402.52,-0.15
2024-04-04 11:23:36,403.83,-0.15
2024-04-04 11:23:37,401.20,-0.15
2024-04-04 11:23:38,402.52,-0.15
2024-04-04 11:23:39,403.83,-0.15
2024-04-04 11:23:40,402.52,-0.15
2024-04-04 11:23:41,402.52,-0.15
2024-04-04 11:23:42,149.99,-0.15
2024-04-04 11:23:43,13.39,-0.15
2024-04-04 11:23:44,12.06,-0.15
2024-04-04 11:23:45,12.06,-0.15
2024-04-04 11:23:46,13.39,-0.15
2024-04-04 11:23:47,13.39,-0.15
2024-04-04 11:23:48,10.73,-0.15
2024-04-04 11:23:49,13.39,-0.15
2024-04-04 11:23:50,12.06,-0.15
2024-04-04 11:23:51,13.39,-0.15
2024-04-04 11:23:52,14.72,-0.15
