time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 17:02:17,393.28,-0.15
2024-06-04 17:02:18,393.28,0.10
2024-06-04 17:02:19,393.28,0.10
2024-06-04 17:02:20,393.28,0.36
2024-06-04 17:02:21,388.00,0.36
2024-06-04 17:02:22,403.84,0.72
2024-06-04 17:02:23,421.00,1.62
2024-06-04 17:02:24,390.64,1.65
2024-06-04 17:02:25,391.96,1.65
2024-06-04 17:02:26,397.24,1.98
2024-06-04 17:02:27,394.60,1.98
2024-06-04 17:02:28,397.24,2.24
2024-06-04 17:02:29,390.64,2.24
2024-06-04 17:02:30,398.56,2.49
2024-06-04 17:02:31,394.60,2.49
2024-06-04 17:02:32,395.92,2.68
2024-06-04 17:02:33,398.56,2.68
2024-06-04 17:02:34,430.24,2.74
2024-06-04 17:02:35,405.16,2.85
2024-06-04 17:02:36,407.80,2.85
2024-06-04 17:02:37,409.12,2.91
2024-06-04 17:02:38,403.84,2.91
2024-06-04 17:02:39,410.44,2.99
2024-06-04 17:02:40,407.80,2.99
2024-06-04 17:02:41,409.12,3.08
2024-06-04 17:02:42,403.84,3.08
2024-06-04 17:02:43,406.48,3.16
2024-06-04 17:02:44,403.84,3.16
2024-06-04 17:02:45,407.80,3.27
2024-06-04 17:02:46,407.80,3.27
2024-06-04 17:02:47,410.44,3.39
2024-06-04 17:02:48,409.12,3.39
2024-06-04 17:02:49,410.44,3.47
2024-06-04 17:02:50,411.76,3.47
2024-06-04 17:02:51,414.40,3.55
2024-06-04 17:02:52,413.08,3.55
2024-06-04 17:02:53,414.40,3.55
2024-06-04 17:02:54,417.04,3.61
2024-06-04 17:02:55,413.08,3.61
2024-06-04 17:02:56,410.44,3.61
2024-06-04 17:02:57,413.08,3.61
2024-06-04 17:02:58,413.08,3.61
2024-06-04 17:02:59,409.12,3.61
2024-06-04 17:03:00,415.72,3.72
2024-06-04 17:03:01,414.40,3.72
2024-06-04 17:03:02,411.76,3.72
2024-06-04 17:03:03,414.40,3.72
2024-06-04 17:03:04,414.40,3.72
2024-06-04 17:03:05,413.08,3.72
2024-06-04 17:03:06,414.40,3.72
2024-06-04 17:03:07,414.40,3.72
2024-06-04 17:03:08,413.08,3.72
2024-06-04 17:03:09,411.76,3.72
2024-06-04 17:03:10,413.08,3.72
2024-06-04 17:03:11,413.08,3.72
2024-06-04 17:03:12,415.72,3.81
2024-06-04 17:03:13,418.36,3.81
2024-06-04 17:03:14,414.40,3.81
2024-06-04 17:03:15,417.04,3.81
2024-06-04 17:03:16,417.04,3.81
2024-06-04 17:03:17,417.04,3.81
2024-06-04 17:03:18,413.08,3.81
2024-06-04 17:03:19,415.72,3.81
2024-06-04 17:03:20,417.04,3.81
2024-06-04 17:03:21,414.40,3.81
2024-06-04 17:03:22,415.72,3.81
2024-06-04 17:03:23,413.08,3.81
2024-06-04 17:03:24,413.08,3.81
2024-06-04 17:03:25,413.08,3.81
2024-06-04 17:03:26,411.76,3.81
2024-06-04 17:03:27,415.72,3.81
2024-06-04 17:03:28,414.40,3.81
2024-06-04 17:03:29,411.76,3.81
2024-06-04 17:03:30,414.40,3.81
2024-06-04 17:03:31,411.76,3.81
2024-06-04 17:03:32,414.40,3.81
2024-06-04 17:03:33,254.49,2.04
2024-06-04 17:03:34,196.24,0.13
2024-06-04 17:03:35,51.70,2.63
2024-06-04 17:03:36,51.70,2.63
2024-06-04 17:03:37,51.70,2.63
2024-06-04 17:03:38,54.35,2.63
2024-06-04 17:03:39,54.35,2.63
2024-06-04 17:03:40,51.70,2.63
2024-06-04 17:03:41,55.68,2.63
2024-06-04 17:03:42,57.01,2.63
2024-06-04 17:03:43,57.01,2.63
2024-06-04 17:03:44,57.01,2.63
