time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 20:51:43,572.49,0.75
2024-04-20 20:51:44,652.70,1.65
2024-04-20 20:51:45,703.93,2.52
2024-04-20 20:51:46,719.69,3.39
2024-04-20 20:51:47,707.87,3.61
2024-04-20 20:51:48,703.93,3.61
2024-04-20 20:51:49,718.38,3.81
2024-04-20 20:51:50,714.44,3.81
2024-04-20 20:51:51,723.63,3.89
2024-04-20 20:51:52,719.69,3.89
2024-04-20 20:51:53,724.94,3.98
2024-04-20 20:51:54,719.69,3.98
2024-04-20 20:51:55,726.25,4.06
2024-04-20 20:51:56,724.94,4.06
2024-04-20 20:51:57,724.94,4.14
2024-04-20 20:51:58,728.88,4.14
2024-04-20 20:51:59,727.56,4.26
2024-04-20 20:52:00,730.19,4.26
2024-04-20 20:52:01,734.13,4.28
2024-04-20 20:52:02,726.25,4.28
2024-04-20 20:52:03,734.13,4.40
2024-04-20 20:52:04,734.13,4.40
2024-04-20 20:52:05,730.19,4.42
2024-04-20 20:52:06,730.19,4.42
2024-04-20 20:52:07,757.74,4.48
2024-04-20 20:52:08,731.50,4.48
2024-04-20 20:52:09,732.81,4.48
2024-04-20 20:52:10,730.19,4.48
2024-04-20 20:52:11,736.75,4.57
2024-04-20 20:52:12,732.81,4.57
2024-04-20 20:52:13,732.81,4.57
2024-04-20 20:52:14,735.44,4.57
2024-04-20 20:52:15,732.81,4.57
2024-04-20 20:52:16,732.81,4.57
2024-04-20 20:52:17,732.81,4.57
2024-04-20 20:52:18,724.94,4.57
2024-04-20 20:52:19,732.81,4.59
2024-04-20 20:52:20,736.75,4.59
2024-04-20 20:52:21,735.44,4.59
2024-04-20 20:52:22,730.19,4.59
2024-04-20 20:52:23,735.44,4.59
2024-04-20 20:52:24,731.50,4.59
2024-04-20 20:52:25,732.81,4.59
2024-04-20 20:52:26,732.81,4.59
2024-04-20 20:52:27,730.19,4.59
2024-04-20 20:52:28,732.81,4.59
2024-04-20 20:52:29,732.81,4.59
2024-04-20 20:52:30,731.50,4.59
2024-04-20 20:52:31,735.44,4.65
2024-04-20 20:52:32,731.50,4.65
2024-04-20 20:52:33,736.75,4.65
2024-04-20 20:52:34,731.50,4.65
2024-04-20 20:52:35,735.44,4.65
2024-04-20 20:52:36,732.81,4.65
2024-04-20 20:52:37,735.44,4.65
2024-04-20 20:52:38,734.13,4.65
2024-04-20 20:52:39,732.81,4.65
2024-04-20 20:52:40,728.88,4.65
2024-04-20 20:52:41,734.13,4.65
2024-04-20 20:52:42,731.50,4.65
2024-04-20 20:52:43,730.19,4.65
2024-04-20 20:52:44,732.81,4.65
2024-04-20 20:52:45,731.50,4.65
2024-04-20 20:52:46,730.19,4.65
2024-04-20 20:52:47,727.56,4.65
2024-04-20 20:52:48,724.94,4.65
2024-04-20 20:52:49,730.19,4.65
2024-04-20 20:52:50,726.25,4.65
2024-04-20 20:52:51,726.25,4.65
2024-04-20 20:52:52,730.19,4.65
2024-04-20 20:52:53,730.19,4.65
2024-04-20 20:52:54,730.19,4.65
2024-04-20 20:52:55,727.56,4.65
2024-04-20 20:52:56,766.93,5.27
2024-04-20 20:52:57,769.55,6.11
2024-04-20 20:52:58,815.44,6.95
2024-04-20 20:52:59,840.34,7.79
2024-04-20 20:53:00,833.79,8.61
2024-04-20 20:53:01,808.89,9.42
2024-04-20 20:53:02,852.13,10.26
2024-04-20 20:53:03,873.08,11.08
2024-04-20 20:53:04,856.06,11.89
2024-04-20 20:53:05,836.41,12.70
2024-04-20 20:53:06,882.25,13.55
2024-04-20 20:53:07,901.88,14.33
2024-04-20 20:53:08,883.56,15.15
2024-04-20 20:53:09,873.08,15.96
2024-04-20 20:53:10,914.97,16.77
2024-04-20 20:53:11,939.83,17.56
2024-04-20 20:53:12,896.65,18.37
2024-04-20 20:53:13,899.26,19.16
2024-04-20 20:53:14,945.06,19.95
2024-04-20 20:53:15,928.05,20.73
2024-04-20 20:53:16,911.04,20.73
2024-04-20 20:53:17,913.66,20.73
2024-04-20 20:53:18,908.43,20.73
2024-04-20 20:53:19,911.04,20.73
2024-04-20 20:53:20,909.73,20.73
2024-04-20 20:53:21,908.43,20.73
2024-04-20 20:53:22,904.50,20.73
2024-04-20 20:53:23,907.12,20.73
2024-04-20 20:53:24,950.29,20.82
2024-04-20 20:53:25,968.60,21.63
2024-04-20 20:53:26,942.44,22.42
2024-04-20 20:53:27,982.97,23.23
2024-04-20 20:53:28,1007.80,24.02
2024-04-20 20:53:29,1003.88,24.80
2024-04-20 20:53:30,968.60,25.59
2024-04-20 20:53:31,1006.50,26.37
2024-04-20 20:53:32,1035.23,27.16
2024-04-20 20:53:33,1022.17,27.92
2024-04-20 20:53:34,997.35,28.70
2024-04-20 20:53:35,1037.85,29.49
2024-04-20 20:53:36,1067.88,30.25
2024-04-20 20:53:37,1057.43,31.03
2024-04-20 20:53:38,1022.17,31.79
2024-04-20 20:53:39,1071.79,32.58
2024-04-20 20:53:40,1087.45,33.36
2024-04-20 20:53:41,1071.79,34.12
2024-04-20 20:53:42,1060.04,34.54
2024-04-20 20:53:43,1057.43,34.54
2024-04-20 20:53:44,1054.82,34.54
2024-04-20 20:53:45,1052.21,34.54
2024-04-20 20:53:46,1052.21,34.54
2024-04-20 20:53:47,1050.90,34.54
2024-04-20 20:53:48,1044.38,34.54
2024-04-20 20:53:49,1050.90,34.54
2024-04-20 20:53:50,1046.99,34.54
2024-04-20 20:53:51,1048.29,34.54
2024-04-20 20:53:52,1073.10,35.10
2024-04-20 20:53:53,1107.02,35.89
2024-04-20 20:53:54,1143.53,36.65
2024-04-20 20:53:55,1134.41,37.38
2024-04-20 20:53:56,1101.80,38.13
2024-04-20 20:53:57,1146.14,38.89
