time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-28 08:19:30,303.48,-0.15
2024-04-28 08:19:31,295.55,-0.15
2024-04-28 08:19:32,294.23,-0.15
2024-04-28 08:19:33,303.48,-0.15
2024-04-28 08:19:34,300.84,-0.15
2024-04-28 08:19:35,299.51,-0.15
2024-04-28 08:19:36,298.19,-0.15
2024-04-28 08:19:37,295.55,-0.15
2024-04-28 08:19:38,294.23,-0.15
2024-04-28 08:19:39,292.91,-0.15
2024-04-28 08:19:40,294.23,-0.15
2024-04-28 08:19:41,292.91,-0.15
2024-04-28 08:19:42,292.91,-0.15
2024-04-28 08:19:43,310.09,-0.15
2024-04-28 08:19:44,306.12,-0.15
2024-04-28 08:19:45,308.76,-0.15
2024-04-28 08:19:46,307.44,-0.15
2024-04-28 08:19:47,304.80,-0.15
2024-04-28 08:19:48,304.80,-0.15
2024-04-28 08:19:49,304.80,-0.15
2024-04-28 08:19:50,304.80,-0.15
2024-04-28 08:19:51,300.84,-0.15
2024-04-28 08:19:52,300.84,-0.15
2024-04-28 08:19:53,299.51,-0.15
2024-04-28 08:19:54,302.16,-0.15
2024-04-28 08:19:55,300.84,-0.15
2024-04-28 08:19:56,299.51,-0.15
2024-04-28 08:19:57,296.87,-0.15
2024-04-28 08:19:58,298.19,-0.15
2024-04-28 08:19:59,299.51,-0.15
2024-04-28 08:20:00,298.19,-0.15
2024-04-28 08:20:01,292.91,-0.15
2024-04-28 08:20:02,296.87,-0.15
2024-04-28 08:20:03,295.55,-0.15
2024-04-28 08:20:04,296.87,-0.15
2024-04-28 08:20:05,295.55,-0.15
2024-04-28 08:20:06,296.87,-0.15
2024-04-28 08:20:07,295.55,-0.15
2024-04-28 08:20:08,294.23,-0.15
2024-04-28 08:20:09,294.23,-0.15
2024-04-28 08:20:10,292.91,-0.15
2024-04-28 08:20:11,292.91,-0.15
2024-04-28 08:20:12,290.26,-0.15
2024-04-28 08:20:13,290.26,-0.15
2024-04-28 08:20:14,310.09,-0.15
2024-04-28 08:20:15,311.41,-0.15
2024-04-28 08:20:16,310.09,-0.15
2024-04-28 08:20:17,310.09,-0.15
2024-04-28 08:20:18,307.44,-0.15
2024-04-28 08:20:19,307.44,-0.15
2024-04-28 08:20:20,308.76,-0.15
2024-04-28 08:20:21,304.80,-0.15
2024-04-28 08:20:22,306.12,-0.15
2024-04-28 08:20:23,307.44,-0.15
2024-04-28 08:20:24,306.12,-0.15
2024-04-28 08:20:25,306.12,-0.15
2024-04-28 08:20:26,304.80,-0.15
2024-04-28 08:20:27,304.80,-0.15
2024-04-28 08:20:28,304.80,-0.15
2024-04-28 08:20:29,302.16,-0.15
2024-04-28 08:20:30,302.16,-0.15
2024-04-28 08:20:31,299.51,-0.15
2024-04-28 08:20:32,299.51,-0.15
2024-04-28 08:20:33,398.56,-0.15
2024-04-28 08:20:34,424.94,-0.15
2024-04-28 08:20:35,452.63,-0.15
2024-04-28 08:20:36,475.04,-0.15
2024-04-28 08:20:37,492.17,-0.15
2024-04-28 08:20:38,475.04,-0.15
2024-04-28 08:20:39,471.09,-0.15
2024-04-28 08:20:40,486.90,-0.15
2024-04-28 08:20:41,473.72,-0.15
2024-04-28 08:20:42,488.22,-0.15
2024-04-28 08:20:43,471.09,-0.15
2024-04-28 08:20:44,471.09,-0.15
2024-04-28 08:20:45,472.41,-0.15
2024-04-28 08:20:46,464.50,-0.15
2024-04-28 08:20:47,473.72,-0.15
2024-04-28 08:20:48,468.45,-0.15
2024-04-28 08:20:49,473.72,-0.15
2024-04-28 08:20:50,473.72,-0.15
2024-04-28 08:20:51,490.86,-0.15
2024-04-28 08:20:52,476.36,-0.15
2024-04-28 08:20:53,476.36,-0.15
2024-04-28 08:20:54,480.31,-0.15
2024-04-28 08:20:55,473.72,-0.15
2024-04-28 08:20:56,484.27,-0.15
2024-04-28 08:20:57,477.68,-0.15
2024-04-28 08:20:58,485.58,-0.15
2024-04-28 08:20:59,484.27,-0.15
2024-04-28 08:21:00,488.22,-0.15
2024-04-28 08:21:01,482.95,-0.15
2024-04-28 08:21:02,489.54,-0.15
2024-04-28 08:21:03,481.63,-0.15
2024-04-28 08:21:04,490.86,-0.15
2024-04-28 08:21:05,488.22,-0.15
2024-04-28 08:21:06,489.54,-0.15
2024-04-28 08:21:07,488.22,-0.15
2024-04-28 08:21:08,488.22,-0.15
2024-04-28 08:21:09,485.58,-0.15
2024-04-28 08:21:10,488.22,-0.15
2024-04-28 08:21:11,488.22,-0.15
2024-04-28 08:21:12,490.86,-0.15
2024-04-28 08:21:13,490.86,-0.15
2024-04-28 08:21:14,484.27,-0.15
2024-04-28 08:21:15,485.58,-0.15
2024-04-28 08:21:16,485.58,-0.15
2024-04-28 08:21:17,485.58,-0.15
2024-04-28 08:21:18,515.88,-0.15
2024-04-28 08:21:19,486.90,-0.15
2024-04-28 08:21:20,485.58,-0.15
2024-04-28 08:21:21,486.90,-0.15
2024-04-28 08:21:22,486.90,-0.15
2024-04-28 08:21:23,489.54,-0.15
2024-04-28 08:21:24,488.22,-0.15
2024-04-28 08:21:25,489.54,-0.15
