time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 14:37:03,185.75,-0.15
2024-04-08 14:37:04,340.47,-0.15
2024-04-08 14:37:05,509.30,-0.15
2024-04-08 14:37:06,598.80,-0.15
2024-04-08 14:37:07,634.30,-0.15
2024-04-08 14:37:08,640.88,-0.15
2024-04-08 14:37:09,661.90,-0.15
2024-04-08 14:37:10,681.61,-0.15
2024-04-08 14:37:11,669.79,-0.15
2024-04-08 14:37:12,668.47,-0.15
2024-04-08 14:37:13,680.29,-0.15
2024-04-08 14:37:14,677.67,-0.15
2024-04-08 14:37:15,686.86,-0.15
2024-04-08 14:37:16,677.67,-0.15
2024-04-08 14:37:17,690.80,-0.15
2024-04-08 14:37:18,686.86,-0.15
2024-04-08 14:37:19,686.86,-0.15
2024-04-08 14:37:20,689.49,-0.15
2024-04-08 14:37:21,686.86,-0.15
2024-04-08 14:37:22,689.49,-0.15
2024-04-08 14:37:23,688.18,-0.15
2024-04-08 14:37:24,686.86,-0.15
2024-04-08 14:37:25,689.49,-0.15
2024-04-08 14:37:26,692.12,-0.15
2024-04-08 14:37:27,692.12,-0.15
2024-04-08 14:37:28,686.86,-0.15
2024-04-08 14:37:29,690.80,-0.15
2024-04-08 14:37:30,686.86,-0.15
2024-04-08 14:37:31,689.49,-0.15
2024-04-08 14:37:32,688.18,-0.15
2024-04-08 14:37:33,686.86,-0.15
2024-04-08 14:37:34,684.24,-0.15
2024-04-08 14:37:35,692.12,-0.15
2024-04-08 14:37:36,688.18,-0.15
2024-04-08 14:37:37,686.86,-0.15
2024-04-08 14:37:38,688.18,-0.15
2024-04-08 14:37:39,690.80,-0.15
2024-04-08 14:37:40,690.80,-0.15
2024-04-08 14:37:41,688.18,-0.15
2024-04-08 14:37:42,686.86,-0.15
2024-04-08 14:37:43,688.18,-0.15
2024-04-08 14:37:44,682.92,-0.15
2024-04-08 14:37:45,682.92,-0.15
2024-04-08 14:37:46,686.86,-0.15
2024-04-08 14:37:47,685.55,-0.15
2024-04-08 14:37:48,688.18,-0.15
2024-04-08 14:37:49,690.80,-0.15
2024-04-08 14:37:50,684.24,-0.15
2024-04-08 14:37:51,686.86,-0.15
2024-04-08 14:37:52,686.86,-0.15
2024-04-08 14:37:53,686.86,-0.15
2024-04-08 14:37:54,693.43,-0.15
2024-04-08 14:37:55,692.12,-0.15
2024-04-08 14:37:56,693.43,-0.15
2024-04-08 14:37:57,692.12,-0.15
2024-04-08 14:37:58,693.43,-0.15
2024-04-08 14:37:59,692.12,-0.15
2024-04-08 14:38:00,686.86,-0.15
2024-04-08 14:38:01,685.55,-0.15
2024-04-08 14:38:02,692.12,-0.15
2024-04-08 14:38:03,692.12,-0.15
2024-04-08 14:38:04,686.86,-0.15
2024-04-08 14:38:05,686.86,-0.15
2024-04-08 14:38:06,689.49,-0.15
2024-04-08 14:38:07,686.86,-0.15
2024-04-08 14:38:08,689.49,-0.15
2024-04-08 14:38:09,686.86,-0.15
2024-04-08 14:38:10,682.92,-0.15
2024-04-08 14:38:11,684.24,-0.15
2024-04-08 14:38:12,684.24,-0.15
2024-04-08 14:38:13,703.93,-0.15
2024-04-08 14:38:14,690.80,-0.15
2024-04-08 14:38:15,703.93,-0.15
2024-04-08 14:38:16,705.25,-0.15
2024-04-08 14:38:17,726.25,-0.15
2024-04-08 14:38:18,709.19,-0.15
2024-04-08 14:38:19,709.19,-0.15
2024-04-08 14:38:20,724.94,-0.15
2024-04-08 14:38:21,742.00,-0.15
2024-04-08 14:38:22,757.74,-0.15
2024-04-08 14:38:23,747.25,-0.15
2024-04-08 14:38:24,748.56,-0.15
2024-04-08 14:38:25,760.37,-0.15
2024-04-08 14:38:26,768.24,-0.15
2024-04-08 14:38:27,770.86,-0.15
2024-04-08 14:38:28,769.55,-0.15
2024-04-08 14:38:29,776.11,-0.15
2024-04-08 14:38:30,798.40,-0.15
2024-04-08 14:38:31,807.58,-0.15
2024-04-08 14:38:32,801.02,-0.15
2024-04-08 14:38:33,802.33,-0.15
2024-04-08 14:38:34,810.20,-0.15
2024-04-08 14:38:35,833.79,-0.15
2024-04-08 14:38:36,832.48,-0.15
2024-04-08 14:38:37,823.30,-0.15
2024-04-08 14:38:38,837.72,-0.15
2024-04-08 14:38:39,862.61,-0.15
2024-04-08 14:38:40,866.53,-0.15
2024-04-08 14:38:41,857.37,-0.15
2024-04-08 14:38:42,866.53,-0.15
2024-04-08 14:38:43,891.41,-0.15
2024-04-08 14:38:44,863.92,-0.15
2024-04-08 14:38:45,861.30,-0.15
2024-04-08 14:38:46,887.48,-0.15
2024-04-08 14:38:47,888.79,-0.15
2024-04-08 14:38:48,911.04,-0.15
2024-04-08 14:38:49,917.59,-0.15
2024-04-08 14:38:50,904.50,-0.15
2024-04-08 14:38:51,911.04,-0.15
2024-04-08 14:38:52,948.98,-0.15
2024-04-08 14:38:53,931.98,-0.15
2024-04-08 14:38:54,937.21,-0.15
2024-04-08 14:38:55,955.52,-0.15
2024-04-08 14:38:56,969.90,-0.15
2024-04-08 14:38:57,952.90,-0.15
2024-04-08 14:38:58,963.37,-0.15
2024-04-08 14:38:59,988.20,-0.15
2024-04-08 14:39:00,976.44,-0.15
2024-04-08 14:39:01,979.05,-0.15
2024-04-08 14:39:02,999.96,-0.15
2024-04-08 14:39:03,1013.03,-0.15
2024-04-08 14:39:04,996.04,-0.15
2024-04-08 14:39:05,1002.58,-0.15
2024-04-08 14:39:06,997.35,-0.15
2024-04-08 14:39:07,993.43,-0.15
2024-04-08 14:39:08,1024.79,-0.15
2024-04-08 14:39:09,1011.72,-0.15
2024-04-08 14:39:10,1022.17,-0.15
2024-04-08 14:39:11,1045.68,-0.15
2024-04-08 14:39:12,1023.48,-0.15
2024-04-08 14:39:13,1033.93,-0.15
2024-04-08 14:39:14,1057.43,-0.15
2024-04-08 14:39:15,1044.38,-0.15
2024-04-08 14:39:16,1045.68,-0.15
2024-04-08 14:39:17,1075.71,-0.15
2024-04-08 14:39:18,1061.35,-0.15
2024-04-08 14:39:19,1057.43,-0.15
2024-04-08 14:39:20,1082.23,-0.15
2024-04-08 14:39:21,1090.06,-0.15
2024-04-08 14:39:22,1077.01,-0.15
2024-04-08 14:39:23,1090.06,-0.15
2024-04-08 14:39:24,1108.32,-0.15
2024-04-08 14:39:25,1090.06,-0.15
2024-04-08 14:39:26,1100.50,-0.15
2024-04-08 14:39:27,1131.80,-0.15
2024-04-08 14:39:28,1105.72,-0.15
2024-04-08 14:39:29,1095.28,-0.15
2024-04-08 14:39:30,1100.50,-0.15
2024-04-08 14:39:31,1138.32,-0.15
2024-04-08 14:39:32,1148.75,-0.15
2024-04-08 14:39:33,1130.49,-0.15
2024-04-08 14:39:34,1150.05,-0.15
2024-04-08 14:39:35,1166.99,-0.15
2024-04-08 14:39:36,1147.44,-0.15
2024-04-08 14:39:37,1153.96,-0.15
2024-04-08 14:39:38,1172.21,-0.15
2024-04-08 14:39:39,1160.48,-0.15
2024-04-08 14:39:40,1166.99,-0.15
2024-04-08 14:39:41,1193.05,-0.15
2024-04-08 14:39:42,1170.90,-0.15
2024-04-08 14:39:43,1174.81,-0.15
2024-04-08 14:39:44,1203.47,-0.15
2024-04-08 14:39:45,1181.33,-0.15
2024-04-08 14:39:46,1194.35,-0.15
2024-04-08 14:39:47,1224.30,-0.15
