time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-28 07:34:19,303.43,-0.15
2024-05-28 07:34:20,314.01,-0.01
2024-05-28 07:34:21,310.04,-0.01
2024-05-28 07:34:22,320.62,0.07
2024-05-28 07:34:23,316.65,0.07
2024-05-28 07:34:24,320.62,0.16
2024-05-28 07:34:25,323.26,0.16
2024-05-28 07:34:26,323.26,0.16
2024-05-28 07:34:27,321.94,0.16
2024-05-28 07:34:28,320.62,0.16
2024-05-28 07:34:29,320.62,0.16
2024-05-28 07:34:30,319.30,0.16
2024-05-28 07:34:31,317.97,0.16
2024-05-28 07:34:32,319.30,0.16
2024-05-28 07:34:33,320.62,0.16
2024-05-28 07:34:34,319.30,0.16
2024-05-28 07:34:35,319.30,0.16
2024-05-28 07:34:36,316.65,0.16
2024-05-28 07:34:37,337.80,0.24
2024-05-28 07:34:38,332.51,0.24
2024-05-28 07:34:39,329.87,0.24
2024-05-28 07:34:40,328.55,0.24
2024-05-28 07:34:41,325.91,0.24
2024-05-28 07:34:42,325.91,0.24
2024-05-28 07:34:43,325.91,0.24
2024-05-28 07:34:44,327.23,0.24
2024-05-28 07:34:45,325.91,0.24
2024-05-28 07:34:46,325.91,0.24
2024-05-28 07:34:47,325.91,0.24
2024-05-28 07:34:48,325.91,0.24
2024-05-28 07:34:49,324.58,0.24
2024-05-28 07:34:50,324.58,0.24
2024-05-28 07:34:51,324.58,0.24
2024-05-28 07:34:52,325.91,0.24
2024-05-28 07:34:53,321.94,0.24
2024-05-28 07:34:54,324.58,0.24
2024-05-28 07:34:55,323.26,0.24
2024-05-28 07:34:56,324.58,0.24
2024-05-28 07:34:57,324.58,0.24
2024-05-28 07:34:58,321.94,0.24
2024-05-28 07:34:59,324.58,0.24
2024-05-28 07:35:00,324.58,0.24
2024-05-28 07:35:01,321.94,0.24
2024-05-28 07:35:02,324.58,0.24
2024-05-28 07:35:03,320.62,0.24
2024-05-28 07:35:04,323.26,0.24
2024-05-28 07:35:05,324.58,0.24
2024-05-28 07:35:06,320.62,0.24
2024-05-28 07:35:07,323.26,0.24
2024-05-28 07:35:08,319.30,0.24
2024-05-28 07:35:09,321.94,0.24
2024-05-28 07:35:10,323.26,0.24
2024-05-28 07:35:11,320.62,0.24
