time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-05 08:21:07,155.29,-0.15
2024-05-05 08:21:08,273.08,0.69
2024-05-05 08:21:09,436.81,1.62
2024-05-05 08:21:10,540.90,2.52
2024-05-05 08:21:11,571.17,3.39
2024-05-05 08:21:12,586.96,4.28
2024-05-05 08:21:13,592.23,5.15
2024-05-05 08:21:14,554.07,5.49
2024-05-05 08:21:15,554.07,5.49
2024-05-05 08:21:16,568.54,5.72
2024-05-05 08:21:17,565.91,5.72
2024-05-05 08:21:18,575.12,5.86
2024-05-05 08:21:19,572.49,5.86
2024-05-05 08:21:20,579.07,6.00
2024-05-05 08:21:21,572.49,6.00
2024-05-05 08:21:22,589.59,6.11
2024-05-05 08:21:23,583.02,6.11
2024-05-05 08:21:24,629.05,6.19
2024-05-05 08:21:25,588.28,6.19
2024-05-05 08:21:26,588.28,6.19
2024-05-05 08:21:27,590.91,6.28
2024-05-05 08:21:28,592.23,6.28
2024-05-05 08:21:29,590.91,6.28
2024-05-05 08:21:30,586.96,6.28
2024-05-05 08:21:31,598.80,6.36
2024-05-05 08:21:32,594.86,6.36
2024-05-05 08:21:33,594.86,6.36
2024-05-05 08:21:34,594.86,6.36
2024-05-05 08:21:35,593.54,6.36
2024-05-05 08:21:36,589.59,6.36
2024-05-05 08:21:37,589.59,6.36
2024-05-05 08:21:38,589.59,6.36
2024-05-05 08:21:39,590.91,6.36
2024-05-05 08:21:40,590.91,6.36
2024-05-05 08:21:41,590.91,6.36
2024-05-05 08:21:42,590.91,6.36
2024-05-05 08:21:43,590.91,6.36
2024-05-05 08:21:44,589.59,6.36
2024-05-05 08:21:45,597.49,6.42
2024-05-05 08:21:46,597.49,6.42
2024-05-05 08:21:47,597.49,6.42
2024-05-05 08:21:48,596.17,6.42
2024-05-05 08:21:49,596.17,6.42
2024-05-05 08:21:50,594.86,6.42
2024-05-05 08:21:51,596.17,6.42
2024-05-05 08:21:52,594.86,6.42
2024-05-05 08:21:53,596.17,6.42
2024-05-05 08:21:54,594.86,6.42
2024-05-05 08:21:55,594.86,6.42
2024-05-05 08:21:56,594.86,6.42
2024-05-05 08:21:57,594.86,6.42
2024-05-05 08:21:58,592.23,6.42
2024-05-05 08:21:59,594.86,6.42
2024-05-05 08:22:00,590.91,6.42
2024-05-05 08:22:01,589.59,6.42
2024-05-05 08:22:02,594.86,6.42
2024-05-05 08:22:03,589.59,6.42
2024-05-05 08:22:04,592.23,6.42
2024-05-05 08:22:05,592.23,6.42
2024-05-05 08:22:06,593.54,6.42
2024-05-05 08:22:07,592.23,6.42
2024-05-05 08:22:08,589.59,6.42
2024-05-05 08:22:09,592.23,6.42
2024-05-05 08:22:10,589.59,6.42
2024-05-05 08:22:11,590.91,6.42
2024-05-05 08:22:12,589.59,6.42
2024-05-05 08:22:13,590.91,6.42
2024-05-05 08:22:14,589.59,6.42
2024-05-05 08:22:15,588.28,6.42
2024-05-05 08:22:16,604.06,6.50
2024-05-05 08:22:17,602.75,6.50
2024-05-05 08:22:18,640.88,7.23
2024-05-05 08:22:19,657.96,8.10
2024-05-05 08:22:20,638.25,9.00
2024-05-05 08:22:21,623.79,9.87
2024-05-05 08:22:22,651.39,10.74
2024-05-05 08:22:23,689.49,11.61
2024-05-05 08:22:24,699.99,12.45
2024-05-05 08:22:25,706.56,13.32
2024-05-05 08:22:26,696.06,14.16
2024-05-05 08:22:27,673.73,15.03
2024-05-05 08:22:28,699.99,15.88
2024-05-05 08:22:29,730.19,16.75
2024-05-05 08:22:30,742.00,17.59
2024-05-05 08:22:31,751.18,18.43
2024-05-05 08:22:32,724.94,19.30
2024-05-05 08:22:33,711.81,20.14
2024-05-05 08:22:34,751.18,20.98
2024-05-05 08:22:35,772.17,21.83
2024-05-05 08:22:36,782.67,22.67
2024-05-05 08:22:37,777.42,23.51
2024-05-05 08:22:38,760.37,24.35
2024-05-05 08:22:39,764.30,25.17
2024-05-05 08:22:40,802.33,26.01
2024-05-05 08:22:41,820.68,26.85
2024-05-05 08:22:42,825.92,27.66
2024-05-05 08:22:43,804.95,28.51
2024-05-05 08:22:44,783.98,29.32
2024-05-05 08:22:45,824.61,30.13
2024-05-05 08:22:46,848.20,30.98
2024-05-05 08:22:47,857.37,31.79
2024-05-05 08:22:48,844.27,32.60
2024-05-05 08:22:49,832.48,33.42
2024-05-05 08:22:50,845.58,34.23
2024-05-05 08:22:51,883.56,35.05
2024-05-05 08:22:52,892.72,35.86
2024-05-05 08:22:53,888.79,36.65
2024-05-05 08:22:54,854.75,37.46
2024-05-05 08:22:55,858.68,37.91
2024-05-05 08:22:56,849.51,37.91
2024-05-05 08:22:57,896.65,38.25
2024-05-05 08:22:58,920.20,39.06
2024-05-05 08:22:59,916.28,39.85
2024-05-05 08:23:00,899.26,40.66
2024-05-05 08:23:01,891.41,41.45
2024-05-05 08:23:02,929.36,42.26
2024-05-05 08:23:03,892.72,42.48
2024-05-05 08:23:04,888.79,42.48
2024-05-05 08:23:05,888.79,42.48
2024-05-05 08:23:06,884.87,42.48
2024-05-05 08:23:07,883.56,42.48
2024-05-05 08:23:08,884.87,42.48
2024-05-05 08:23:09,882.25,42.48
2024-05-05 08:23:10,916.28,42.90
2024-05-05 08:23:11,909.73,43.72
2024-05-05 08:23:12,948.98,44.50
2024-05-05 08:23:13,972.52,45.32
2024-05-05 08:23:14,971.21,46.10
2024-05-05 08:23:15,956.83,46.89
2024-05-05 08:23:16,947.67,47.68
2024-05-05 08:23:17,980.36,48.46
2024-05-05 08:23:18,1002.58,49.25
2024-05-05 08:23:19,1013.03,50.03
2024-05-05 08:23:20,977.75,50.82
2024-05-05 08:23:21,975.13,51.61
2024-05-05 08:23:22,1020.87,52.39
2024-05-05 08:23:23,1040.46,53.18
2024-05-05 08:23:24,1041.76,53.94
2024-05-05 08:23:25,985.59,54.02
2024-05-05 08:23:26,986.90,54.02
2024-05-05 08:23:27,986.90,54.02
2024-05-05 08:23:28,976.44,54.02
2024-05-05 08:23:29,984.28,54.02
2024-05-05 08:23:30,980.36,54.02
2024-05-05 08:23:31,980.36,54.02
2024-05-05 08:23:32,979.05,54.02
2024-05-05 08:23:33,1044.38,54.61
2024-05-05 08:23:34,1060.04,55.39
2024-05-05 08:23:35,1050.90,56.15
2024-05-05 08:23:36,1027.40,56.94
2024-05-05 08:23:37,1053.52,57.70
2024-05-05 08:23:38,1088.76,58.48
2024-05-05 08:23:39,1100.50,59.24
