time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 06:59:01,970.06,60.56
2024-07-14 06:59:02,977.90,60.70
2024-07-14 06:59:03,977.90,60.70
2024-07-14 06:59:04,977.90,60.84
2024-07-14 06:59:05,977.90,60.84
2024-07-14 06:59:06,975.29,60.92
2024-07-14 06:59:07,979.21,60.92
2024-07-14 06:59:08,979.21,61.04
2024-07-14 06:59:09,977.90,61.04
2024-07-14 06:59:10,992.28,61.04
2024-07-14 06:59:11,977.90,61.06
2024-07-14 06:59:12,972.67,61.06
2024-07-14 06:59:13,977.90,61.15
2024-07-14 06:59:14,972.67,61.15
2024-07-14 06:59:15,979.21,61.23
2024-07-14 06:59:16,981.82,61.23
2024-07-14 06:59:17,983.13,61.29
2024-07-14 06:59:18,981.82,61.29
2024-07-14 06:59:19,977.90,61.32
2024-07-14 06:59:20,977.90,61.32
2024-07-14 06:59:21,976.60,61.34
2024-07-14 06:59:22,981.82,61.34
2024-07-14 06:59:23,983.13,61.37
2024-07-14 06:59:24,977.90,61.37
2024-07-14 06:59:25,984.44,61.43
2024-07-14 06:59:26,975.29,61.43
2024-07-14 06:59:27,980.52,61.46
2024-07-14 06:59:28,983.13,61.46
2024-07-14 06:59:29,1007.96,61.51
2024-07-14 06:59:30,983.13,61.51
2024-07-14 06:59:31,980.52,61.51
2024-07-14 06:59:32,977.90,61.54
2024-07-14 06:59:33,981.82,61.54
2024-07-14 06:59:34,984.44,61.57
2024-07-14 06:59:35,977.90,61.57
2024-07-14 06:59:36,983.13,61.63
2024-07-14 06:59:37,979.21,61.63
2024-07-14 06:59:38,985.75,61.68
2024-07-14 06:59:39,979.21,61.68
2024-07-14 06:59:40,983.13,61.71
2024-07-14 06:59:41,983.13,61.71
2024-07-14 06:59:42,988.36,61.74
2024-07-14 06:59:43,983.13,61.74
2024-07-14 06:59:44,1014.50,61.77
2024-07-14 06:59:45,985.75,61.77
2024-07-14 06:59:46,987.05,61.77
2024-07-14 06:59:47,983.13,61.79
2024-07-14 06:59:48,984.44,61.79
2024-07-14 06:59:49,987.05,61.85
2024-07-14 06:59:50,984.44,61.85
2024-07-14 06:59:51,985.75,61.88
2024-07-14 06:59:52,983.13,61.88
2024-07-14 06:59:53,985.75,61.88
2024-07-14 06:59:54,984.44,61.88
2024-07-14 06:59:55,984.44,61.88
2024-07-14 06:59:56,987.05,61.91
2024-07-14 06:59:57,984.44,61.91
2024-07-14 06:59:58,984.44,61.93
2024-07-14 06:59:59,983.13,61.93
2024-07-14 07:00:00,987.05,61.93
2024-07-14 07:00:01,985.75,61.93
2024-07-14 07:00:02,983.13,61.93
2024-07-14 07:00:03,983.13,61.93
2024-07-14 07:00:04,983.13,61.93
2024-07-14 07:00:05,984.44,61.93
2024-07-14 07:00:06,985.75,61.99
2024-07-14 07:00:07,983.13,61.99
2024-07-14 07:00:08,987.05,61.99
2024-07-14 07:00:09,987.05,61.99
2024-07-14 07:00:10,985.75,61.99
2024-07-14 07:00:11,977.90,61.99
2024-07-14 07:00:12,984.44,61.99
2024-07-14 07:00:13,983.13,61.99
2024-07-14 07:00:14,987.05,61.99
2024-07-14 07:00:15,987.05,61.99
2024-07-14 07:00:16,988.36,62.05
2024-07-14 07:00:17,988.36,62.05
2024-07-14 07:00:18,988.36,62.05
2024-07-14 07:00:19,987.05,62.05
2024-07-14 07:00:20,988.36,62.05
2024-07-14 07:00:21,987.05,62.05
2024-07-14 07:00:22,985.75,62.05
2024-07-14 07:00:23,981.82,62.05
2024-07-14 07:00:24,983.13,62.05
2024-07-14 07:00:25,987.05,62.05
2024-07-14 07:00:26,989.67,62.07
2024-07-14 07:00:27,985.75,62.07
2024-07-14 07:00:28,987.05,62.07
2024-07-14 07:00:29,984.44,62.07
2024-07-14 07:00:30,987.05,62.07
2024-07-14 07:00:31,983.13,62.07
2024-07-14 07:00:32,985.75,62.07
2024-07-14 07:00:33,983.13,62.07
2024-07-14 07:00:34,985.75,62.07
2024-07-14 07:00:35,983.13,62.07
2024-07-14 07:00:36,983.13,62.07
2024-07-14 07:00:37,987.05,62.10
2024-07-14 07:00:38,979.21,62.10
2024-07-14 07:00:39,983.13,62.16
2024-07-14 07:00:40,987.05,62.16
2024-07-14 07:00:41,985.75,62.16
2024-07-14 07:00:42,987.05,62.16
2024-07-14 07:00:43,987.05,62.16
2024-07-14 07:00:44,985.75,62.16
2024-07-14 07:00:45,984.44,62.16
2024-07-14 07:00:46,985.75,62.16
2024-07-14 07:00:47,980.52,62.16
2024-07-14 07:00:48,987.05,62.16
2024-07-14 07:00:49,987.05,62.16
2024-07-14 07:00:50,984.44,62.16
2024-07-14 07:00:51,985.75,62.16
2024-07-14 07:00:52,988.36,62.19
2024-07-14 07:00:53,988.36,62.19
2024-07-14 07:00:54,989.67,62.21
2024-07-14 07:00:55,985.75,62.21
2024-07-14 07:00:56,981.82,62.21
2024-07-14 07:00:57,984.44,62.21
2024-07-14 07:00:58,983.13,62.21
2024-07-14 07:00:59,983.13,62.21
2024-07-14 07:01:00,987.05,62.21
2024-07-14 07:01:01,987.05,62.21
2024-07-14 07:01:02,983.13,62.21
2024-07-14 07:01:03,983.13,62.21
2024-07-14 07:01:04,983.13,62.21
2024-07-14 07:01:05,983.13,62.21
2024-07-14 07:01:06,988.36,62.21
2024-07-14 07:01:07,988.36,62.21
2024-07-14 07:01:08,988.36,62.24
2024-07-14 07:01:09,987.05,62.27
2024-07-14 07:01:10,988.36,62.27
2024-07-14 07:01:11,987.05,62.27
2024-07-14 07:01:12,988.36,62.27
2024-07-14 07:01:13,981.82,62.27
2024-07-14 07:01:14,984.44,62.27
2024-07-14 07:01:15,977.90,62.27
2024-07-14 07:01:16,988.36,62.27
2024-07-14 07:01:17,987.05,62.27
2024-07-14 07:01:18,988.36,62.27
2024-07-14 07:01:19,985.75,62.27
2024-07-14 07:01:20,984.44,62.27
2024-07-14 07:01:21,980.52,62.27
2024-07-14 07:01:22,984.44,62.27
2024-07-14 07:01:23,983.13,62.27
2024-07-14 07:01:24,980.52,62.27
2024-07-14 07:01:25,979.21,62.27
2024-07-14 07:01:26,977.90,62.27
2024-07-14 07:01:27,988.36,62.27
2024-07-14 07:01:28,984.44,62.27
2024-07-14 07:01:29,980.52,62.27
2024-07-14 07:01:30,984.44,62.27
2024-07-14 07:01:31,983.13,62.27
2024-07-14 07:01:32,977.90,62.27
2024-07-14 07:01:33,987.05,62.27
2024-07-14 07:01:34,985.75,62.27
2024-07-14 07:01:35,983.13,62.27
2024-07-14 07:01:36,983.13,62.27
2024-07-14 07:01:37,988.36,62.30
2024-07-14 07:01:38,988.36,62.30
2024-07-14 07:01:39,989.67,62.33
2024-07-14 07:01:40,985.75,62.33
2024-07-14 07:01:41,988.36,62.33
2024-07-14 07:01:42,985.75,62.33
2024-07-14 07:01:43,983.13,62.33
2024-07-14 07:01:44,987.05,62.33
2024-07-14 07:01:45,988.36,62.33
2024-07-14 07:01:46,984.44,62.33
2024-07-14 07:01:47,985.75,62.33
2024-07-14 07:01:48,988.36,62.33
2024-07-14 07:01:49,985.75,62.33
2024-07-14 07:01:50,984.44,62.33
2024-07-14 07:01:51,979.21,62.33
2024-07-14 07:01:52,987.05,62.33
2024-07-14 07:01:53,987.05,62.33
2024-07-14 07:01:54,985.75,62.33
2024-07-14 07:01:55,977.90,62.33
2024-07-14 07:01:56,980.52,62.33
2024-07-14 07:01:57,973.98,62.36
2024-07-14 07:01:58,988.36,62.36
2024-07-14 07:01:59,988.36,62.36
2024-07-14 07:02:00,979.21,62.36
2024-07-14 07:02:01,975.29,61.20
2024-07-14 07:02:02,746.06,58.65
2024-07-14 07:02:03,393.36,55.90
2024-07-14 07:02:04,199.05,53.09
2024-07-14 07:02:05,128.84,52.78
2024-07-14 07:02:06,59.88,52.50
2024-07-14 07:02:07,65.19,52.50
2024-07-14 07:02:08,46.61,52.50
2024-07-14 07:02:09,37.32,52.50
2024-07-14 07:02:10,32.01,52.50
2024-07-14 07:02:11,29.35,52.50
2024-07-14 07:02:12,30.68,52.50
2024-07-14 07:02:13,28.03,52.50
