time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-12 07:05:49,283.87,0.76
2024-04-12 07:05:50,293.43,1.77
2024-04-12 07:05:51,308.95,2.78
2024-04-12 07:05:52,312.54,3.79
2024-04-12 07:05:53,316.12,4.81
2024-04-12 07:05:54,322.09,5.79
2024-04-12 07:05:55,330.45,6.81
2024-04-12 07:05:56,304.17,7.65
2024-04-12 07:05:57,302.98,7.65
2024-04-12 07:05:58,344.79,7.82
2024-04-12 07:05:59,304.17,8.06
2024-04-12 07:06:00,304.17,8.06
2024-04-12 07:06:01,310.15,8.45
2024-04-12 07:06:02,307.76,8.45
2024-04-12 07:06:03,345.99,8.80
2024-04-12 07:06:04,357.94,9.79
2024-04-12 07:06:05,369.89,10.80
2024-04-12 07:06:06,383.04,11.81
2024-04-12 07:06:07,384.23,12.83
2024-04-12 07:06:08,386.62,13.81
2024-04-12 07:06:09,394.99,14.82
2024-04-12 07:06:10,405.75,15.81
2024-04-12 07:06:11,417.71,16.82
2024-04-12 07:06:12,430.86,17.84
2024-04-12 07:06:13,432.06,18.82
2024-04-12 07:06:14,440.43,19.83
2024-04-12 07:06:15,442.83,20.82
2024-04-12 07:06:16,408.14,20.98
2024-04-12 07:06:17,405.75,20.98
2024-04-12 07:06:18,404.56,20.98
2024-04-12 07:06:19,404.56,20.98
2024-04-12 07:06:20,402.16,20.98
2024-04-12 07:06:21,403.36,20.98
2024-04-12 07:06:22,400.97,20.98
2024-04-12 07:06:23,403.36,20.98
2024-04-12 07:06:24,400.97,20.98
2024-04-12 07:06:25,402.16,20.98
2024-04-12 07:06:26,402.16,20.98
2024-04-12 07:06:27,402.16,20.98
2024-04-12 07:06:28,402.16,20.98
2024-04-12 07:06:29,400.97,20.98
2024-04-12 07:06:30,402.16,20.98
2024-04-12 07:06:31,400.97,20.98
2024-04-12 07:06:32,400.97,20.98
2024-04-12 07:06:33,400.97,20.98
2024-04-12 07:06:34,400.97,20.98
2024-04-12 07:06:35,398.58,20.98
2024-04-12 07:06:36,398.58,20.98
2024-04-12 07:06:37,398.58,20.98
2024-04-12 07:06:38,399.77,20.98
2024-04-12 07:06:39,398.58,20.98
2024-04-12 07:06:40,397.38,20.98
2024-04-12 07:06:41,399.77,20.98
2024-04-12 07:06:42,398.58,20.98
2024-04-12 07:06:43,399.77,20.98
2024-04-12 07:06:44,396.19,20.98
2024-04-12 07:06:45,396.19,20.98
2024-04-12 07:06:46,397.38,20.98
2024-04-12 07:06:47,398.58,20.98
2024-04-12 07:06:48,398.58,20.98
2024-04-12 07:06:49,399.77,20.98
2024-04-12 07:06:50,398.58,20.98
2024-04-12 07:06:51,265.96,20.44
2024-04-12 07:06:52,188.40,18.16
2024-04-12 07:06:53,25.14,15.76
2024-04-12 07:06:54,71.58,15.76
2024-04-12 07:06:55,73.96,15.76
2024-04-12 07:06:56,72.77,15.76
2024-04-12 07:06:57,75.15,15.76
2024-04-12 07:06:58,75.15,15.76
2024-04-12 07:06:59,75.15,15.76
2024-04-12 07:07:00,75.15,15.76
2024-04-12 07:07:01,73.96,15.76
2024-04-12 07:07:02,76.35,15.76
