time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 09:07:07,48.59,0.61
2024-07-04 09:07:08,45.94,0.58
2024-07-04 09:07:09,63.16,0.64
2024-07-04 09:07:10,56.54,0.64
2024-07-04 09:07:11,56.54,0.64
2024-07-04 09:07:12,52.56,0.61
2024-07-04 09:07:13,53.89,0.61
2024-07-04 09:07:14,49.91,0.61
2024-07-04 09:07:15,49.91,0.61
2024-07-04 09:07:16,48.59,0.61
2024-07-04 09:07:17,47.26,0.61
2024-07-04 09:07:18,44.61,0.58
2024-07-04 09:07:19,60.51,0.58
2024-07-04 09:07:20,61.83,0.64
2024-07-04 09:07:21,57.86,0.64
2024-07-04 09:07:22,55.21,0.64
2024-07-04 09:07:23,52.56,0.61
2024-07-04 09:07:24,51.24,0.61
2024-07-04 09:07:25,48.59,0.61
2024-07-04 09:07:26,45.94,0.61
2024-07-04 09:07:27,61.83,0.64
2024-07-04 09:07:28,60.51,0.61
2024-07-04 09:07:29,57.86,0.61
2024-07-04 09:07:30,52.56,0.61
2024-07-04 09:07:31,52.56,0.58
2024-07-04 09:07:32,49.91,0.58
2024-07-04 09:07:33,49.91,0.58
2024-07-04 09:07:34,47.26,0.58
2024-07-04 09:07:35,65.81,0.64
2024-07-04 09:07:36,60.51,0.61
2024-07-04 09:07:37,56.54,0.61
2024-07-04 09:07:38,55.21,0.61
2024-07-04 09:07:39,53.89,0.61
2024-07-04 09:07:40,49.91,0.58
2024-07-04 09:07:41,49.91,0.58
2024-07-04 09:07:42,48.59,0.58
2024-07-04 09:07:43,48.59,0.58
2024-07-04 09:07:44,44.61,0.58
2024-07-04 09:07:45,44.61,0.58
2024-07-04 09:07:46,44.61,0.58
2024-07-04 09:07:47,64.48,0.64
2024-07-04 09:07:48,60.51,0.61
2024-07-04 09:07:49,56.54,0.61
2024-07-04 09:07:50,51.24,0.61
2024-07-04 09:07:51,114.78,0.97
2024-07-04 09:07:52,182.23,2.01
2024-07-04 09:07:53,195.44,2.54
2024-07-04 09:07:54,183.55,2.52
2024-07-04 09:07:55,208.66,2.68
2024-07-04 09:07:56,198.09,2.66
2024-07-04 09:07:57,213.94,2.74
2024-07-04 09:07:58,203.37,2.71
2024-07-04 09:07:59,221.87,2.80
2024-07-04 09:08:00,209.98,2.77
2024-07-04 09:08:01,219.22,2.83
2024-07-04 09:08:02,212.62,2.80
2024-07-04 09:08:03,241.68,2.91
2024-07-04 09:08:04,217.90,2.91
2024-07-04 09:08:05,209.98,2.88
2024-07-04 09:08:06,206.01,2.88
2024-07-04 09:08:07,215.26,2.91
2024-07-04 09:08:08,212.62,2.91
2024-07-04 09:08:09,207.33,2.88
2024-07-04 09:08:10,221.87,2.94
2024-07-04 09:08:11,213.94,2.94
2024-07-04 09:08:12,209.98,2.91
2024-07-04 09:08:13,231.11,2.97
2024-07-04 09:08:14,219.22,2.94
2024-07-04 09:08:15,211.30,2.94
2024-07-04 09:08:16,204.69,2.91
2024-07-04 09:08:17,225.83,2.97
2024-07-04 09:08:18,215.26,2.94
2024-07-04 09:08:19,211.30,2.94
2024-07-04 09:08:20,206.01,2.94
2024-07-04 09:08:21,221.87,2.97
2024-07-04 09:08:22,213.94,2.97
2024-07-04 09:08:23,208.66,2.94
2024-07-04 09:08:24,206.01,2.94
2024-07-04 09:08:25,219.22,2.99
2024-07-04 09:08:26,213.94,2.99
2024-07-04 09:08:27,209.98,2.97
2024-07-04 09:08:28,204.69,2.97
2024-07-04 09:08:29,219.22,2.99
2024-07-04 09:08:30,213.94,2.99
2024-07-04 09:08:31,208.66,2.97
2024-07-04 09:08:32,227.15,3.02
2024-07-04 09:08:33,219.22,2.99
2024-07-04 09:08:34,208.66,2.99
2024-07-04 09:08:35,208.66,2.97
2024-07-04 09:08:36,225.83,2.99
2024-07-04 09:08:37,219.22,2.97
2024-07-04 09:08:38,212.62,2.97
2024-07-04 09:08:39,208.66,2.94
2024-07-04 09:08:40,227.15,2.97
2024-07-04 09:08:41,219.22,2.94
2024-07-04 09:08:42,209.98,2.94
2024-07-04 09:08:43,208.66,2.94
2024-07-04 09:08:44,225.83,2.97
2024-07-04 09:08:45,219.22,2.97
2024-07-04 09:08:46,211.30,2.94
2024-07-04 09:08:47,204.69,2.94
2024-07-04 09:08:48,227.15,2.97
2024-07-04 09:08:49,219.22,2.97
2024-07-04 09:08:50,213.94,2.94
2024-07-04 09:08:51,208.66,2.94
2024-07-04 09:08:52,206.01,2.91
2024-07-04 09:08:53,223.19,2.97
2024-07-04 09:08:54,213.94,2.94
2024-07-04 09:08:55,209.98,2.94
2024-07-04 09:08:56,206.01,2.91
2024-07-04 09:08:57,223.19,2.97
2024-07-04 09:08:58,215.26,2.97
2024-07-04 09:08:59,211.30,2.94
2024-07-04 09:09:00,206.01,2.94
2024-07-04 09:09:01,221.87,2.99
2024-07-04 09:09:02,215.26,2.99
2024-07-04 09:09:03,209.98,2.97
2024-07-04 09:09:04,204.69,2.97
2024-07-04 09:09:05,231.11,3.05
2024-07-04 09:09:06,219.22,3.02
2024-07-04 09:09:07,216.58,3.02
2024-07-04 09:09:08,208.66,2.99
2024-07-04 09:09:09,208.66,2.99
2024-07-04 09:09:10,227.15,3.05
2024-07-04 09:09:11,217.90,3.05
2024-07-04 09:09:12,212.62,3.02
2024-07-04 09:09:13,209.98,3.02
2024-07-04 09:09:14,229.79,3.08
2024-07-04 09:09:15,219.22,3.08
2024-07-04 09:09:16,213.94,3.05
2024-07-04 09:09:17,209.98,3.05
2024-07-04 09:09:18,246.96,3.11
2024-07-04 09:09:19,219.22,3.11
2024-07-04 09:09:20,213.94,3.11
2024-07-04 09:09:21,211.30,3.08
2024-07-04 09:09:22,207.33,3.08
2024-07-04 09:09:23,219.22,3.13
2024-07-04 09:09:24,215.26,3.13
2024-07-04 09:09:25,208.66,3.11
2024-07-04 09:09:26,224.51,3.16
2024-07-04 09:09:27,217.90,3.13
2024-07-04 09:09:28,312.94,3.78
2024-07-04 09:09:29,369.63,4.71
2024-07-04 09:09:30,386.76,5.60
2024-07-04 09:09:31,393.35,6.50
2024-07-04 09:09:32,417.05,7.37
2024-07-04 09:09:33,403.88,7.68
2024-07-04 09:09:34,392.03,7.68
2024-07-04 09:09:35,403.88,7.91
2024-07-04 09:09:36,389.40,7.88
2024-07-04 09:09:37,413.10,8.13
2024-07-04 09:09:38,395.98,8.13
2024-07-04 09:09:39,426.27,8.21
2024-07-04 09:09:40,409.15,8.30
2024-07-04 09:09:41,397.30,8.27
2024-07-04 09:09:42,417.05,8.41
2024-07-04 09:09:43,405.20,8.38
2024-07-04 09:09:44,418.37,8.52
2024-07-04 09:09:45,410.47,8.49
2024-07-04 09:09:46,424.95,8.58
2024-07-04 09:09:47,414.42,8.55
2024-07-04 09:09:48,427.59,8.63
2024-07-04 09:09:49,414.42,8.61
2024-07-04 09:09:50,432.85,8.72
2024-07-04 09:09:51,417.05,8.69
2024-07-04 09:09:52,434.17,8.78
2024-07-04 09:09:53,419.69,8.75
2024-07-04 09:09:54,439.43,8.83
2024-07-04 09:09:55,422.32,8.80
2024-07-04 09:09:56,434.17,8.89
2024-07-04 09:09:57,423.64,8.89
2024-07-04 09:09:58,415.74,8.86
2024-07-04 09:09:59,426.27,8.89
2024-07-04 09:10:00,411.79,8.89
2024-07-04 09:10:01,427.59,8.97
2024-07-04 09:10:02,415.74,8.94
2024-07-04 09:10:03,423.64,9.00
2024-07-04 09:10:04,414.42,8.97
2024-07-04 09:10:05,428.90,9.00
2024-07-04 09:10:06,417.05,8.97
2024-07-04 09:10:07,430.22,9.06
2024-07-04 09:10:08,418.37,9.03
2024-07-04 09:10:09,430.22,9.03
2024-07-04 09:10:10,421.00,9.03
2024-07-04 09:10:11,431.54,9.03
2024-07-04 09:10:12,419.69,9.00
2024-07-04 09:10:13,432.85,9.08
2024-07-04 09:10:14,422.32,9.06
2024-07-04 09:10:15,435.48,9.11
2024-07-04 09:10:16,422.32,9.08
2024-07-04 09:10:17,431.54,9.08
2024-07-04 09:10:18,419.69,9.06
2024-07-04 09:10:19,432.85,9.06
2024-07-04 09:10:20,419.69,9.03
2024-07-04 09:10:21,435.48,9.08
2024-07-04 09:10:22,421.00,9.06
2024-07-04 09:10:23,435.48,9.06
2024-07-04 09:10:24,422.32,9.06
2024-07-04 09:10:25,438.12,9.06
2024-07-04 09:10:26,422.32,9.03
2024-07-04 09:10:27,440.75,9.08
2024-07-04 09:10:28,427.59,9.06
2024-07-04 09:10:29,419.69,9.06
2024-07-04 09:10:30,427.59,9.11
2024-07-04 09:10:31,418.37,9.08
2024-07-04 09:10:32,434.17,9.14
2024-07-04 09:10:33,423.64,9.11
2024-07-04 09:10:34,435.48,9.11
2024-07-04 09:10:35,424.95,9.11
2024-07-04 09:10:36,439.43,9.11
2024-07-04 09:10:37,423.64,9.08
2024-07-04 09:10:38,455.23,9.08
2024-07-04 09:10:39,426.27,9.06
2024-07-04 09:10:40,421.00,9.06
2024-07-04 09:10:41,432.85,9.11
2024-07-04 09:10:42,422.32,9.08
2024-07-04 09:10:43,436.80,9.14
2024-07-04 09:10:44,422.32,9.11
2024-07-04 09:10:45,443.38,9.17
2024-07-04 09:10:46,424.95,9.17
2024-07-04 09:10:47,421.00,9.14
2024-07-04 09:10:48,432.85,9.14
2024-07-04 09:10:49,422.32,9.14
2024-07-04 09:10:50,439.43,9.14
2024-07-04 09:10:51,427.59,9.11
2024-07-04 09:10:52,421.00,9.08
2024-07-04 09:10:53,431.54,9.08
2024-07-04 09:10:54,421.00,9.08
2024-07-04 09:10:55,432.85,9.08
2024-07-04 09:10:56,424.95,9.06
2024-07-04 09:10:57,442.07,9.11
2024-07-04 09:10:58,427.59,9.08
2024-07-04 09:10:59,418.37,9.08
2024-07-04 09:11:00,432.85,9.14
2024-07-04 09:11:01,423.64,9.11
2024-07-04 09:11:02,435.48,9.17
2024-07-04 09:11:03,427.59,9.17
2024-07-04 09:11:04,417.05,9.14
2024-07-04 09:11:05,431.54,9.20
2024-07-04 09:11:06,421.00,9.17
2024-07-04 09:11:07,435.48,9.17
2024-07-04 09:11:08,426.27,9.17
2024-07-04 09:11:09,430.22,9.17
2024-07-04 09:11:10,428.90,9.14
2024-07-04 09:11:11,422.32,9.11
2024-07-04 09:11:12,236.39,6.64
2024-07-04 09:11:13,-98.61,4.12
2024-07-04 09:11:14,-95.96,4.12
2024-07-04 09:11:15,-95.96,4.12
2024-07-04 09:11:16,-94.63,4.12
2024-07-04 09:11:17,-93.30,4.12
2024-07-04 09:11:18,-93.30,4.12
2024-07-04 09:11:19,-93.30,4.12
2024-07-04 09:11:20,-93.30,4.12
2024-07-04 09:11:21,-93.30,4.12
2024-07-04 09:11:22,-93.30,4.12
