time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-18 09:36:43,568.10,0.75
2024-05-18 09:36:44,597.07,1.65
2024-05-18 09:36:45,628.65,2.54
2024-05-18 09:36:46,594.43,2.63
2024-05-18 09:36:47,594.43,2.63
2024-05-18 09:36:48,604.96,2.74
2024-05-18 09:36:49,604.96,2.74
2024-05-18 09:36:50,610.23,2.85
2024-05-18 09:36:51,608.91,2.85
2024-05-18 09:36:52,615.49,2.91
2024-05-18 09:36:53,611.54,2.91
2024-05-18 09:36:54,612.86,2.91
2024-05-18 09:36:55,611.54,2.91
2024-05-18 09:36:56,619.44,2.97
2024-05-18 09:36:57,616.81,2.97
2024-05-18 09:36:58,612.86,2.97
2024-05-18 09:36:59,612.86,2.97
2024-05-18 09:37:00,615.49,2.97
2024-05-18 09:37:01,612.86,2.97
2024-05-18 09:37:02,610.23,2.97
2024-05-18 09:37:03,612.86,2.97
2024-05-18 09:37:04,612.86,2.97
2024-05-18 09:37:05,614.17,2.97
2024-05-18 09:37:06,612.86,2.97
2024-05-18 09:37:07,614.17,2.97
2024-05-18 09:37:08,620.75,3.02
2024-05-18 09:37:09,620.75,3.02
2024-05-18 09:37:10,618.12,3.02
2024-05-18 09:37:11,619.44,3.02
2024-05-18 09:37:12,614.17,3.02
2024-05-18 09:37:13,614.17,3.02
2024-05-18 09:37:14,616.81,3.02
2024-05-18 09:37:15,614.17,3.02
2024-05-18 09:37:16,615.49,3.02
2024-05-18 09:37:17,616.81,3.02
2024-05-18 09:37:18,615.49,3.02
2024-05-18 09:37:19,615.49,3.02
2024-05-18 09:37:20,615.49,3.02
2024-05-18 09:37:21,612.86,3.02
2024-05-18 09:37:22,615.49,3.02
2024-05-18 09:37:23,611.54,3.02
2024-05-18 09:37:24,615.49,3.02
2024-05-18 09:37:25,611.54,3.02
2024-05-18 09:37:26,614.17,3.02
2024-05-18 09:37:27,615.49,3.02
2024-05-18 09:37:28,610.23,3.02
2024-05-18 09:37:29,612.86,3.02
2024-05-18 09:37:30,614.17,3.02
2024-05-18 09:37:31,612.86,3.02
2024-05-18 09:37:32,614.17,3.02
2024-05-18 09:37:33,612.86,3.02
2024-05-18 09:37:34,614.17,3.02
2024-05-18 09:37:35,610.23,3.02
2024-05-18 09:37:36,608.91,3.02
2024-05-18 09:37:37,611.54,3.02
2024-05-18 09:37:38,612.86,3.02
2024-05-18 09:37:39,608.91,3.02
2024-05-18 09:37:40,612.86,3.02
2024-05-18 09:37:41,610.23,3.02
2024-05-18 09:37:42,611.54,3.02
2024-05-18 09:37:43,611.54,3.02
2024-05-18 09:37:44,608.91,3.02
2024-05-18 09:37:45,608.91,3.02
2024-05-18 09:37:46,624.70,3.08
2024-05-18 09:37:47,623.39,3.08
2024-05-18 09:37:48,674.67,3.53
2024-05-18 09:37:49,658.90,4.40
2024-05-18 09:37:50,626.02,5.27
2024-05-18 09:37:51,623.39,6.14
2024-05-18 09:37:52,670.73,7.01
2024-05-18 09:37:53,639.17,7.01
2024-05-18 09:37:54,639.17,7.01
2024-05-18 09:37:55,639.17,7.01
2024-05-18 09:37:56,637.86,7.01
2024-05-18 09:37:57,636.54,7.01
2024-05-18 09:37:58,674.67,7.20
2024-05-18 09:37:59,658.90,8.07
2024-05-18 09:38:00,683.88,8.92
2024-05-18 09:38:01,719.35,9.79
2024-05-18 09:38:02,737.74,10.63
2024-05-18 09:38:03,715.41,11.47
2024-05-18 09:38:04,690.45,12.34
2024-05-18 09:38:05,728.55,13.18
2024-05-18 09:38:06,749.56,14.02
2024-05-18 09:38:07,762.69,14.87
2024-05-18 09:38:08,749.56,15.71
2024-05-18 09:38:09,735.12,16.55
2024-05-18 09:38:10,767.94,17.36
2024-05-18 09:38:11,799.43,18.21
2024-05-18 09:38:12,799.43,19.05
2024-05-18 09:38:13,764.00,19.86
2024-05-18 09:38:14,775.81,20.70
2024-05-18 09:38:15,817.80,21.52
2024-05-18 09:38:16,833.53,22.33
2024-05-18 09:38:17,812.55,23.17
2024-05-18 09:38:18,798.12,23.99
2024-05-18 09:38:19,804.68,24.21
2024-05-18 09:38:20,800.74,24.21
2024-05-18 09:38:21,798.12,24.21
2024-05-18 09:38:22,799.43,24.21
2024-05-18 09:38:23,799.43,24.21
2024-05-18 09:38:24,798.12,24.21
2024-05-18 09:38:25,795.50,24.21
2024-05-18 09:38:26,812.55,25.03
2024-05-18 09:38:27,861.06,25.84
2024-05-18 09:38:28,878.10,26.65
2024-05-18 09:38:29,880.72,27.47
2024-05-18 09:38:30,846.64,28.28
2024-05-18 09:38:31,880.72,29.07
2024-05-18 09:38:32,904.30,29.88
2024-05-18 09:38:33,897.75,30.67
2024-05-18 09:38:34,871.55,31.48
2024-05-18 09:38:35,892.51,32.27
2024-05-18 09:38:36,926.56,33.08
2024-05-18 09:38:37,921.32,33.87
2024-05-18 09:38:38,882.03,34.18
2024-05-18 09:38:39,878.10,34.18
2024-05-18 09:38:40,882.03,34.18
2024-05-18 09:38:41,880.72,34.18
2024-05-18 09:38:42,878.10,34.18
2024-05-18 09:38:43,876.79,34.18
2024-05-18 09:38:44,876.79,34.18
2024-05-18 09:38:45,876.79,34.18
2024-05-18 09:38:46,897.75,34.96
2024-05-18 09:38:47,930.48,35.75
2024-05-18 09:38:48,959.28,36.56
2024-05-18 09:38:49,959.28,37.35
2024-05-18 09:38:50,926.56,38.13
2024-05-18 09:38:51,944.88,38.92
2024-05-18 09:38:52,981.52,39.71
2024-05-18 09:38:53,973.67,40.49
2024-05-18 09:38:54,947.50,41.25
2024-05-18 09:38:55,980.21,42.03
2024-05-18 09:38:56,1011.60,42.82
2024-05-18 09:38:57,1002.44,43.61
2024-05-18 09:38:58,971.05,43.80
2024-05-18 09:38:59,969.74,43.80
2024-05-18 09:39:00,967.13,43.80
2024-05-18 09:39:01,964.51,43.80
2024-05-18 09:39:02,964.51,43.80
2024-05-18 09:39:03,961.89,43.80
2024-05-18 09:39:04,956.66,43.80
2024-05-18 09:39:05,963.20,43.80
2024-05-18 09:39:06,1002.44,43.97
2024-05-18 09:39:07,984.13,44.76
2024-05-18 09:39:08,1023.36,45.54
2024-05-18 09:39:09,1046.88,46.30
2024-05-18 09:39:10,1036.43,47.09
2024-05-18 09:39:11,1014.21,47.84
2024-05-18 09:39:12,1040.35,48.63
2024-05-18 09:39:13,1076.93,49.39
2024-05-18 09:39:14,1073.01,50.15
2024-05-18 09:39:15,1032.51,50.90
2024-05-18 09:39:16,1067.79,51.66
2024-05-18 09:39:17,1091.29,52.45
2024-05-18 09:39:18,1092.60,53.21
2024-05-18 09:39:19,1058.64,53.65
2024-05-18 09:39:20,1056.03,53.65
2024-05-18 09:39:21,1053.42,53.65
2024-05-18 09:39:22,1052.11,53.65
2024-05-18 09:39:23,1050.80,53.65
2024-05-18 09:39:24,1045.58,53.65
2024-05-18 09:39:25,1050.80,53.65
2024-05-18 09:39:26,1048.19,53.65
2024-05-18 09:39:27,1044.27,53.65
2024-05-18 09:39:28,1046.88,53.65
2024-05-18 09:39:29,1088.68,54.30
2024-05-18 09:39:30,1073.01,55.06
2024-05-18 09:39:31,1108.26,55.82
2024-05-18 09:39:32,1136.97,56.57
2024-05-18 09:39:33,1123.93,57.33
2024-05-18 09:39:34,1092.60,58.06
2024-05-18 09:39:35,1126.54,58.82
2024-05-18 09:39:36,1150.02,59.58
2024-05-18 09:39:37,1148.72,60.31
2024-05-18 09:39:38,1114.79,61.06
2024-05-18 09:39:39,1148.72,61.79
2024-05-18 09:39:40,1172.19,62.55
2024-05-18 09:39:41,1129.15,62.83
2024-05-18 09:39:42,1129.15,62.83
2024-05-18 09:39:43,1123.93,62.83
2024-05-18 09:39:44,1123.93,62.83
2024-05-18 09:39:45,1121.32,62.83
2024-05-18 09:39:46,1118.71,62.83
2024-05-18 09:39:47,1117.40,62.83
2024-05-18 09:39:48,1122.62,62.83
2024-05-18 09:39:49,1122.62,62.83
2024-05-18 09:39:50,1116.10,62.83
2024-05-18 09:39:51,1173.49,63.03
2024-05-18 09:39:52,1165.67,63.79
2024-05-18 09:39:53,1151.32,64.10
2024-05-18 09:39:54,1148.72,64.10
2024-05-18 09:39:55,1156.54,64.38
2024-05-18 09:39:56,1152.63,64.38
2024-05-18 09:39:57,1202.17,64.54
2024-05-18 09:39:58,1148.72,64.63
2024-05-18 09:39:59,1153.93,64.63
2024-05-18 09:40:00,1157.85,64.85
2024-05-18 09:40:01,1156.54,64.85
2024-05-18 09:40:02,1155.24,65.05
2024-05-18 09:40:03,1152.63,65.05
2024-05-18 09:40:04,1161.76,65.16
2024-05-18 09:40:05,1156.54,65.16
2024-05-18 09:40:06,1165.67,65.33
2024-05-18 09:40:07,1159.15,65.33
2024-05-18 09:40:08,1202.17,65.39
2024-05-18 09:40:09,1159.15,65.50
2024-05-18 09:40:10,1161.76,65.50
2024-05-18 09:40:11,1164.37,65.64
2024-05-18 09:40:12,1163.06,65.64
2024-05-18 09:40:13,1163.06,65.81
2024-05-18 09:40:14,1163.06,65.81
2024-05-18 09:40:15,1168.28,65.92
2024-05-18 09:40:16,1159.15,65.92
2024-05-18 09:40:17,1164.37,66.03
2024-05-18 09:40:18,1165.67,66.03
2024-05-18 09:40:19,1170.89,66.12
2024-05-18 09:40:20,1166.97,66.12
2024-05-18 09:40:21,1170.89,66.20
2024-05-18 09:40:22,1165.67,66.20
2024-05-18 09:40:23,1207.39,66.23
2024-05-18 09:40:24,1166.97,66.26
2024-05-18 09:40:25,1163.06,66.26
2024-05-18 09:40:26,1165.67,66.37
2024-05-18 09:40:27,1164.37,66.37
2024-05-18 09:40:28,1166.97,66.48
2024-05-18 09:40:29,1163.06,66.48
2024-05-18 09:40:30,1169.58,66.54
2024-05-18 09:40:31,1161.76,66.54
2024-05-18 09:40:32,1170.89,66.62
2024-05-18 09:40:33,1170.89,66.62
2024-05-18 09:40:34,1172.19,66.71
2024-05-18 09:40:35,1170.89,66.71
2024-05-18 09:40:36,1172.19,66.79
2024-05-18 09:40:37,1169.58,66.79
2024-05-18 09:40:38,1173.49,66.87
2024-05-18 09:40:39,1170.89,66.87
2024-05-18 09:40:40,1170.89,66.93
2024-05-18 09:40:41,1170.89,66.93
2024-05-18 09:40:42,1185.23,66.99
2024-05-18 09:40:43,1172.19,67.01
2024-05-18 09:40:44,1168.28,67.01
2024-05-18 09:40:45,1173.49,67.10
2024-05-18 09:40:46,1170.89,67.10
2024-05-18 09:40:47,1172.19,67.18
2024-05-18 09:40:48,1172.19,67.18
2024-05-18 09:40:49,1174.80,67.24
2024-05-18 09:40:50,1170.89,67.24
2024-05-18 09:40:51,1170.89,67.35
2024-05-18 09:40:52,1173.49,67.35
2024-05-18 09:40:53,1176.10,67.44
2024-05-18 09:40:54,1174.80,67.44
2024-05-18 09:40:55,1176.10,67.52
2024-05-18 09:40:56,1170.89,67.52
2024-05-18 09:40:57,1176.10,67.58
2024-05-18 09:40:58,1170.89,67.58
2024-05-18 09:40:59,1173.49,67.66
2024-05-18 09:41:00,1176.10,67.66
2024-05-18 09:41:01,1181.32,67.72
2024-05-18 09:41:02,1176.10,67.72
2024-05-18 09:41:03,1202.17,67.74
2024-05-18 09:41:04,1176.10,67.77
2024-05-18 09:41:05,1220.42,67.80
2024-05-18 09:41:06,1177.41,67.83
2024-05-18 09:41:07,1215.21,67.83
2024-05-18 09:41:08,1176.10,67.91
2024-05-18 09:41:09,1170.89,67.91
2024-05-18 09:41:10,1170.89,67.97
2024-05-18 09:41:11,1176.10,67.97
2024-05-18 09:41:12,1177.41,68.02
2024-05-18 09:41:13,1176.10,68.02
2024-05-18 09:41:14,1176.10,68.08
2024-05-18 09:41:15,1176.10,68.08
2024-05-18 09:41:16,1180.01,68.17
2024-05-18 09:41:17,1176.10,68.17
2024-05-18 09:41:18,1176.10,68.22
2024-05-18 09:41:19,1176.10,68.22
