time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-09 10:19:36,192.37,-0.15
2024-04-09 10:19:37,361.60,-0.15
2024-04-09 10:19:38,506.66,-0.15
2024-04-09 10:19:39,542.22,-0.15
2024-04-09 10:19:40,568.54,-0.15
2024-04-09 10:19:41,581.70,-0.15
2024-04-09 10:19:42,572.49,-0.15
2024-04-09 10:19:43,568.54,-0.15
2024-04-09 10:19:44,583.02,-0.15
2024-04-09 10:19:45,575.12,-0.15
2024-04-09 10:19:46,572.49,-0.15
2024-04-09 10:19:47,577.75,-0.15
2024-04-09 10:19:48,576.44,-0.15
2024-04-09 10:19:49,583.02,-0.15
2024-04-09 10:19:50,577.75,-0.15
2024-04-09 10:19:51,589.59,-0.15
2024-04-09 10:19:52,585.65,-0.15
2024-04-09 10:19:53,590.91,-0.15
2024-04-09 10:19:54,589.59,-0.15
2024-04-09 10:19:55,589.59,-0.15
2024-04-09 10:19:56,589.59,-0.15
2024-04-09 10:19:57,589.59,-0.15
2024-04-09 10:19:58,617.21,-0.15
2024-04-09 10:19:59,594.86,-0.15
2024-04-09 10:20:00,594.86,-0.15
2024-04-09 10:20:01,594.86,-0.15
2024-04-09 10:20:02,593.54,-0.15
2024-04-09 10:20:03,590.91,-0.15
2024-04-09 10:20:04,589.59,-0.15
2024-04-09 10:20:05,588.28,-0.15
2024-04-09 10:20:06,588.28,-0.15
2024-04-09 10:20:07,586.96,-0.15
2024-04-09 10:20:08,584.33,-0.15
2024-04-09 10:20:09,589.59,-0.15
2024-04-09 10:20:10,588.28,-0.15
2024-04-09 10:20:11,585.65,-0.15
2024-04-09 10:20:12,597.49,-0.15
2024-04-09 10:20:13,594.86,-0.15
2024-04-09 10:20:14,594.86,-0.15
2024-04-09 10:20:15,593.54,-0.15
2024-04-09 10:20:16,592.23,-0.15
2024-04-09 10:20:17,594.86,-0.15
2024-04-09 10:20:18,590.91,-0.15
2024-04-09 10:20:19,589.59,-0.15
2024-04-09 10:20:20,589.59,-0.15
2024-04-09 10:20:21,593.54,-0.15
2024-04-09 10:20:22,589.59,-0.15
2024-04-09 10:20:23,592.23,-0.15
2024-04-09 10:20:24,588.28,-0.15
2024-04-09 10:20:25,588.28,-0.15
2024-04-09 10:20:26,590.91,-0.15
2024-04-09 10:20:27,589.59,-0.15
2024-04-09 10:20:28,589.59,-0.15
2024-04-09 10:20:29,589.59,-0.15
2024-04-09 10:20:30,589.59,-0.15
2024-04-09 10:20:31,589.59,-0.15
