time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-12 14:04:18,185.75,-0.15
2024-04-12 14:04:19,335.19,-0.15
2024-04-12 14:04:20,442.09,-0.15
2024-04-12 14:04:21,482.95,-0.15
2024-04-12 14:04:22,457.91,-0.15
2024-04-12 14:04:23,459.23,-0.15
2024-04-12 14:04:24,463.18,-0.15
2024-04-12 14:04:25,473.72,-0.15
2024-04-12 14:04:26,481.63,-0.15
2024-04-12 14:04:27,484.27,-0.15
2024-04-12 14:04:28,480.31,-0.15
2024-04-12 14:04:29,485.58,-0.15
2024-04-12 14:04:30,485.58,-0.15
2024-04-12 14:04:31,490.86,-0.15
2024-04-12 14:04:32,490.86,-0.15
2024-04-12 14:04:33,490.86,-0.15
2024-04-12 14:04:34,490.86,-0.15
2024-04-12 14:04:35,490.86,-0.15
2024-04-12 14:04:36,488.22,-0.15
2024-04-12 14:04:37,485.58,-0.15
2024-04-12 14:04:38,489.54,-0.15
2024-04-12 14:04:39,496.13,-0.15
2024-04-12 14:04:40,496.13,-0.15
2024-04-12 14:04:41,494.81,-0.15
2024-04-12 14:04:42,490.86,-0.15
2024-04-12 14:04:43,494.81,-0.15
2024-04-12 14:04:44,496.13,-0.15
2024-04-12 14:04:45,488.22,-0.15
2024-04-12 14:04:46,492.17,-0.15
2024-04-12 14:04:47,493.49,-0.15
2024-04-12 14:04:48,490.86,-0.15
2024-04-12 14:04:49,490.86,-0.15
2024-04-12 14:04:50,490.86,-0.15
2024-04-12 14:04:51,492.17,-0.15
2024-04-12 14:04:52,492.17,-0.15
2024-04-12 14:04:53,490.86,-0.15
2024-04-12 14:04:54,489.54,-0.15
2024-04-12 14:04:55,489.54,-0.15
2024-04-12 14:04:56,490.86,-0.15
2024-04-12 14:04:57,490.86,-0.15
2024-04-12 14:04:58,485.58,-0.15
2024-04-12 14:04:59,490.86,-0.15
2024-04-12 14:05:00,490.86,-0.15
2024-04-12 14:05:01,514.57,-0.15
2024-04-12 14:05:02,497.44,-0.15
2024-04-12 14:05:03,496.13,-0.15
2024-04-12 14:05:04,496.13,-0.15
2024-04-12 14:05:05,490.86,-0.15
2024-04-12 14:05:06,496.13,-0.15
2024-04-12 14:05:07,496.13,-0.15
2024-04-12 14:05:08,496.13,-0.15
2024-04-12 14:05:09,492.17,-0.15
2024-04-12 14:05:10,496.13,-0.15
2024-04-12 14:05:11,496.13,-0.15
2024-04-12 14:05:12,494.81,-0.15
2024-04-12 14:05:13,494.81,-0.15
2024-04-12 14:05:14,494.81,-0.15
2024-04-12 14:05:15,494.81,-0.15
2024-04-12 14:05:16,490.86,-0.15
