time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 11:27:05,340.47,-0.15
2024-04-28 11:27:06,353.68,-0.01
2024-04-28 11:27:07,351.04,-0.01
2024-04-28 11:27:08,358.96,0.05
2024-04-28 11:27:09,357.64,0.05
2024-04-28 11:27:10,355.00,0.05
2024-04-28 11:27:11,355.00,0.05
2024-04-28 11:27:12,355.00,0.05
2024-04-28 11:27:13,355.00,0.05
2024-04-28 11:27:14,355.00,0.05
2024-04-28 11:27:15,361.60,0.10
2024-04-28 11:27:16,361.60,0.10
2024-04-28 11:27:17,360.28,0.10
2024-04-28 11:27:18,360.28,0.10
2024-04-28 11:27:19,357.64,0.10
2024-04-28 11:27:20,358.96,0.10
2024-04-28 11:27:21,358.96,0.10
2024-04-28 11:27:22,355.00,0.10
2024-04-28 11:27:23,353.68,0.10
2024-04-28 11:27:24,358.96,0.10
2024-04-28 11:27:25,356.32,0.10
2024-04-28 11:27:26,357.64,0.10
2024-04-28 11:27:27,357.64,0.10
2024-04-28 11:27:28,357.64,0.10
2024-04-28 11:27:29,355.00,0.10
2024-04-28 11:27:30,357.64,0.10
2024-04-28 11:27:31,353.68,0.10
2024-04-28 11:27:32,355.00,0.10
2024-04-28 11:27:33,356.32,0.10
2024-04-28 11:27:34,357.64,0.10
2024-04-28 11:27:35,356.32,0.10
2024-04-28 11:27:36,356.32,0.10
2024-04-28 11:27:37,355.00,0.10
2024-04-28 11:27:38,356.32,0.10
2024-04-28 11:27:39,356.32,0.10
2024-04-28 11:27:40,355.00,0.10
2024-04-28 11:27:41,353.68,0.10
2024-04-28 11:27:42,355.00,0.10
2024-04-28 11:27:43,353.68,0.10
2024-04-28 11:27:44,355.00,0.10
2024-04-28 11:27:45,353.68,0.10
2024-04-28 11:27:46,353.68,0.10
2024-04-28 11:27:47,353.68,0.10
2024-04-28 11:27:48,356.32,0.10
2024-04-28 11:27:49,355.00,0.10
2024-04-28 11:27:50,352.36,0.10
2024-04-28 11:27:51,355.00,0.10
2024-04-28 11:27:52,352.36,0.10
