time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-23 21:01:25,216.20,-0.15
2024-04-23 21:01:26,218.84,-0.15
2024-04-23 21:01:27,217.52,-0.15
2024-04-23 21:01:28,216.20,-0.15
2024-04-23 21:01:29,213.55,-0.15
2024-04-23 21:01:30,216.20,-0.15
2024-04-23 21:01:31,216.20,-0.15
2024-04-23 21:01:32,216.20,-0.15
2024-04-23 21:01:33,216.20,-0.15
2024-04-23 21:01:34,216.20,-0.15
2024-04-23 21:01:35,213.55,-0.15
2024-04-23 21:01:36,214.87,-0.15
2024-04-23 21:01:37,214.87,-0.15
2024-04-23 21:01:38,216.20,-0.15
2024-04-23 21:01:39,210.90,-0.15
2024-04-23 21:01:40,216.20,-0.15
2024-04-23 21:01:41,213.55,-0.15
2024-04-23 21:01:42,213.55,-0.15
2024-04-23 21:01:43,212.23,-0.15
2024-04-23 21:01:44,212.23,-0.15
2024-04-23 21:01:45,210.90,-0.15
2024-04-23 21:01:46,213.55,-0.15
2024-04-23 21:01:47,213.55,-0.15
2024-04-23 21:01:48,213.55,-0.15
2024-04-23 21:01:49,213.55,-0.15
2024-04-23 21:01:50,210.90,-0.15
2024-04-23 21:01:51,212.23,-0.15
2024-04-23 21:01:52,212.23,-0.15
2024-04-23 21:01:53,213.55,-0.15
2024-04-23 21:01:54,210.90,-0.15
2024-04-23 21:01:55,212.23,-0.15
2024-04-23 21:01:56,210.90,-0.15
2024-04-23 21:01:57,212.23,-0.15
2024-04-23 21:01:58,209.58,-0.15
2024-04-23 21:01:59,210.90,-0.15
2024-04-23 21:02:00,212.23,-0.15
2024-04-23 21:02:01,210.90,-0.15
2024-04-23 21:02:02,212.23,-0.15
2024-04-23 21:02:03,209.58,-0.15
2024-04-23 21:02:04,210.90,-0.15
2024-04-23 21:02:05,210.90,-0.15
2024-04-23 21:02:06,210.90,-0.15
2024-04-23 21:02:07,210.90,-0.15
2024-04-23 21:02:08,210.90,-0.15
2024-04-23 21:02:09,210.90,-0.15
2024-04-23 21:02:10,210.90,-0.15
2024-04-23 21:02:11,210.90,-0.15
2024-04-23 21:02:12,209.58,-0.15
2024-04-23 21:02:13,209.58,-0.15
2024-04-23 21:02:14,210.90,-0.15
2024-04-23 21:02:15,209.58,-0.15
2024-04-23 21:02:16,206.93,-0.15
2024-04-23 21:02:17,210.90,-0.15
2024-04-23 21:02:18,358.96,-0.15
2024-04-23 21:02:19,398.56,-0.15
2024-04-23 21:02:20,391.96,-0.15
2024-04-23 21:02:21,414.39,-0.15
2024-04-23 21:02:22,405.15,-0.15
2024-04-23 21:02:23,423.62,-0.15
2024-04-23 21:02:24,417.03,-0.15
2024-04-23 21:02:25,414.39,-0.15
2024-04-23 21:02:26,414.39,-0.15
2024-04-23 21:02:27,415.71,-0.15
2024-04-23 21:02:28,410.43,-0.15
2024-04-23 21:02:29,413.07,-0.15
2024-04-23 21:02:30,411.75,-0.15
2024-04-23 21:02:31,414.39,-0.15
2024-04-23 21:02:32,407.79,-0.15
2024-04-23 21:02:33,411.75,-0.15
2024-04-23 21:02:34,409.11,-0.15
2024-04-23 21:02:35,428.90,-0.15
2024-04-23 21:02:36,422.30,-0.15
2024-04-23 21:02:37,424.94,-0.15
2024-04-23 21:02:38,422.30,-0.15
2024-04-23 21:02:39,419.67,-0.15
2024-04-23 21:02:40,418.35,-0.15
2024-04-23 21:02:41,422.30,-0.15
2024-04-23 21:02:42,418.35,-0.15
2024-04-23 21:02:43,420.99,-0.15
2024-04-23 21:02:44,419.67,-0.15
2024-04-23 21:02:45,419.67,-0.15
2024-04-23 21:02:46,419.67,-0.15
2024-04-23 21:02:47,418.35,-0.15
