time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-11 08:29:37,163.24,-0.15
2024-04-11 08:29:38,287.62,0.78
2024-04-11 08:29:39,450.00,1.70
2024-04-11 08:29:40,558.01,2.60
2024-04-11 08:29:41,586.96,3.47
2024-04-11 08:29:42,610.64,4.37
2024-04-11 08:29:43,569.86,4.85
2024-04-11 08:29:44,564.60,4.85
2024-04-11 08:29:45,580.39,5.18
2024-04-11 08:29:46,575.12,5.18
2024-04-11 08:29:47,572.49,5.18
2024-04-11 08:29:48,581.70,5.41
2024-04-11 08:29:49,577.75,5.41
2024-04-11 08:29:50,584.33,5.55
2024-04-11 08:29:51,585.65,5.55
2024-04-11 08:29:52,589.59,5.63
2024-04-11 08:29:53,584.33,5.63
2024-04-11 08:29:54,600.12,5.74
2024-04-11 08:29:55,596.17,5.74
2024-04-11 08:29:56,605.38,5.83
2024-04-11 08:29:57,601.43,5.83
2024-04-11 08:29:58,600.12,5.83
2024-04-11 08:29:59,600.12,5.83
2024-04-11 08:30:00,602.75,5.88
2024-04-11 08:30:01,602.75,5.88
2024-04-11 08:30:02,601.43,5.88
2024-04-11 08:30:03,601.43,5.88
2024-04-11 08:30:04,600.12,5.88
2024-04-11 08:30:05,600.12,5.88
2024-04-11 08:30:06,598.80,5.88
2024-04-11 08:30:07,627.73,5.91
2024-04-11 08:30:08,602.75,5.94
2024-04-11 08:30:09,605.38,5.94
2024-04-11 08:30:10,605.38,5.94
2024-04-11 08:30:11,604.06,5.94
2024-04-11 08:30:12,604.06,5.94
2024-04-11 08:30:13,601.43,5.94
2024-04-11 08:30:14,601.43,5.94
2024-04-11 08:30:15,600.12,5.94
2024-04-11 08:30:16,598.80,5.94
2024-04-11 08:30:17,598.80,5.94
2024-04-11 08:30:18,600.12,5.94
2024-04-11 08:30:19,600.12,5.94
2024-04-11 08:30:20,600.12,5.94
2024-04-11 08:30:21,600.12,5.94
2024-04-11 08:30:22,600.12,5.94
2024-04-11 08:30:23,600.12,5.94
2024-04-11 08:30:24,600.12,5.94
2024-04-11 08:30:25,600.12,5.94
2024-04-11 08:30:26,608.01,6.00
2024-04-11 08:30:27,606.69,6.00
2024-04-11 08:30:28,606.69,6.00
2024-04-11 08:30:29,601.43,6.00
2024-04-11 08:30:30,605.38,6.00
2024-04-11 08:30:31,601.43,6.00
2024-04-11 08:30:32,601.43,6.00
2024-04-11 08:30:33,605.38,6.00
2024-04-11 08:30:34,605.38,6.00
2024-04-11 08:30:35,602.75,6.00
2024-04-11 08:30:36,604.06,6.00
2024-04-11 08:30:37,600.12,6.00
2024-04-11 08:30:38,602.75,6.00
2024-04-11 08:30:39,604.06,6.00
2024-04-11 08:30:40,601.43,6.00
2024-04-11 08:30:41,604.06,6.00
2024-04-11 08:30:42,601.43,6.00
2024-04-11 08:30:43,602.75,6.00
2024-04-11 08:30:44,610.64,6.05
2024-04-11 08:30:45,608.01,6.05
2024-04-11 08:30:46,664.53,6.59
2024-04-11 08:30:47,657.96,7.46
2024-04-11 08:30:48,632.99,8.30
2024-04-11 08:30:49,654.02,9.14
2024-04-11 08:30:50,694.74,10.01
2024-04-11 08:30:51,709.19,10.85
2024-04-11 08:30:52,698.68,11.67
2024-04-11 08:30:53,668.47,12.51
2024-04-11 08:30:54,697.37,13.35
2024-04-11 08:30:55,734.13,14.19
2024-04-11 08:30:56,742.00,15.01
2024-04-11 08:30:57,719.69,15.85
2024-04-11 08:30:58,709.19,16.66
2024-04-11 08:30:59,742.00,17.48
2024-04-11 08:31:00,769.55,18.32
2024-04-11 08:31:01,774.80,19.13
2024-04-11 08:31:02,742.00,19.95
2024-04-11 08:31:03,748.56,20.76
2024-04-11 08:31:04,786.60,21.57
2024-04-11 08:31:05,801.02,22.39
2024-04-11 08:31:06,795.78,23.20
2024-04-11 08:31:07,773.49,24.02
2024-04-11 08:31:08,798.40,24.83
2024-04-11 08:31:09,836.41,25.64
2024-04-11 08:31:10,842.96,26.46
2024-04-11 08:31:11,810.20,27.27
2024-04-11 08:31:12,818.06,28.06
2024-04-11 08:31:13,852.13,28.87
2024-04-11 08:31:14,869.15,29.69
2024-04-11 08:31:15,853.44,30.47
2024-04-11 08:31:16,836.41,31.26
2024-04-11 08:31:17,878.32,32.07
2024-04-11 08:31:18,901.88,32.86
2024-04-11 08:31:19,895.34,33.64
2024-04-11 08:31:20,856.06,34.46
2024-04-11 08:31:21,894.03,35.24
2024-04-11 08:31:22,924.13,36.03
2024-04-11 08:31:23,879.63,36.51
2024-04-11 08:31:24,870.46,36.51
2024-04-11 08:31:25,861.30,36.51
2024-04-11 08:31:26,865.23,36.51
2024-04-11 08:31:27,861.30,36.51
2024-04-11 08:31:28,865.23,36.51
2024-04-11 08:31:29,861.30,36.51
2024-04-11 08:31:30,858.68,36.51
2024-04-11 08:31:31,861.30,36.51
2024-04-11 08:31:32,859.99,36.51
2024-04-11 08:31:33,922.82,36.84
