time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-24 07:55:17,315.37,-0.15
2024-03-24 07:55:18,328.58,0.02
2024-03-24 07:55:19,329.90,0.02
2024-03-24 07:55:20,337.83,0.13
2024-03-24 07:55:21,335.19,0.13
2024-03-24 07:55:22,343.11,0.21
2024-03-24 07:55:23,343.11,0.21
2024-03-24 07:55:24,348.39,0.27
2024-03-24 07:55:25,344.43,0.27
2024-03-24 07:55:26,343.11,0.27
2024-03-24 07:55:27,341.79,0.27
2024-03-24 07:55:28,341.79,0.27
2024-03-24 07:55:29,341.79,0.27
2024-03-24 07:55:30,340.47,0.27
2024-03-24 07:55:31,343.11,0.27
2024-03-24 07:55:32,343.11,0.27
2024-03-24 07:55:33,341.79,0.27
2024-03-24 07:55:34,341.79,0.27
2024-03-24 07:55:35,341.79,0.27
2024-03-24 07:55:36,397.24,0.36
2024-03-24 07:55:37,348.39,0.36
2024-03-24 07:55:38,349.72,0.36
2024-03-24 07:55:39,348.39,0.36
2024-03-24 07:55:40,348.39,0.36
2024-03-24 07:55:41,348.39,0.36
2024-03-24 07:55:42,348.39,0.36
2024-03-24 07:55:43,349.72,0.36
2024-03-24 07:55:44,348.39,0.36
2024-03-24 07:55:45,348.39,0.36
2024-03-24 07:55:46,347.07,0.36
2024-03-24 07:55:47,348.39,0.36
2024-03-24 07:55:48,348.39,0.36
2024-03-24 07:55:49,348.39,0.36
2024-03-24 07:55:50,345.75,0.36
2024-03-24 07:55:51,344.43,0.36
2024-03-24 07:55:52,347.07,0.36
2024-03-24 07:55:53,348.39,0.36
2024-03-24 07:55:54,344.43,0.36
2024-03-24 07:55:55,347.07,0.36
2024-03-24 07:55:56,347.07,0.36
2024-03-24 07:55:57,345.75,0.36
2024-03-24 07:55:58,344.43,0.36
2024-03-24 07:55:59,345.75,0.36
2024-03-24 07:56:00,347.07,0.36
2024-03-24 07:56:01,344.43,0.36
2024-03-24 07:56:02,343.11,0.36
2024-03-24 07:56:03,343.11,0.36
2024-03-24 07:56:04,345.75,0.36
2024-03-24 07:56:05,343.11,0.36
2024-03-24 07:56:06,343.11,0.36
2024-03-24 07:56:07,344.43,0.36
2024-03-24 07:56:08,345.75,0.36
2024-03-24 07:56:09,343.11,0.36
2024-03-24 07:56:10,343.11,0.36
2024-03-24 07:56:11,343.11,0.36
2024-03-24 07:56:12,344.43,0.36
2024-03-24 07:56:13,344.43,0.36
2024-03-24 07:56:14,340.47,0.36
2024-03-24 07:56:15,343.11,0.36
2024-03-24 07:56:16,343.11,0.36
2024-03-24 07:56:17,361.60,0.44
2024-03-24 07:56:18,355.00,0.44
2024-03-24 07:56:19,424.94,0.92
2024-03-24 07:56:20,461.86,1.84
2024-03-24 07:56:21,500.08,2.74
2024-03-24 07:56:22,561.96,3.61
2024-03-24 07:56:23,540.90,3.84
2024-03-24 07:56:24,540.90,3.84
2024-03-24 07:56:25,548.80,4.09
2024-03-24 07:56:26,543.54,4.09
2024-03-24 07:56:27,555.38,4.28
2024-03-24 07:56:28,546.17,4.28
2024-03-24 07:56:29,561.96,4.48
2024-03-24 07:56:30,550.12,4.48
2024-03-24 07:56:31,575.12,4.57
2024-03-24 07:56:32,548.80,4.65
2024-03-24 07:56:33,543.54,4.65
2024-03-24 07:56:34,554.07,4.90
2024-03-24 07:56:35,552.75,4.90
2024-03-24 07:56:36,561.96,5.07
2024-03-24 07:56:37,559.33,5.07
2024-03-24 07:56:38,559.33,5.18
2024-03-24 07:56:39,556.70,5.18
2024-03-24 07:56:40,560.65,5.32
2024-03-24 07:56:41,552.75,5.32
2024-03-24 07:56:42,565.91,5.49
2024-03-24 07:56:43,558.01,5.49
2024-03-24 07:56:44,567.23,5.63
2024-03-24 07:56:45,560.65,5.63
2024-03-24 07:56:46,572.49,5.72
2024-03-24 07:56:47,560.65,5.72
2024-03-24 07:56:48,559.33,5.74
2024-03-24 07:56:49,559.33,5.80
2024-03-24 07:56:50,560.65,5.80
