time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-01 14:23:36,274.40,-0.15
2024-04-01 14:23:37,292.91,-0.01
2024-04-01 14:23:38,288.94,-0.01
2024-04-01 14:23:39,288.94,-0.01
2024-04-01 14:23:40,286.30,-0.01
2024-04-01 14:23:41,286.30,-0.01
2024-04-01 14:23:42,287.62,-0.01
2024-04-01 14:23:43,286.30,-0.01
2024-04-01 14:23:44,287.62,-0.01
2024-04-01 14:23:45,287.62,-0.01
2024-04-01 14:23:46,286.30,-0.01
2024-04-01 14:23:47,287.62,-0.01
2024-04-01 14:23:48,287.62,-0.01
2024-04-01 14:23:49,287.62,-0.01
2024-04-01 14:23:50,287.62,-0.01
2024-04-01 14:23:51,287.62,-0.01
2024-04-01 14:23:52,284.97,-0.01
2024-04-01 14:23:53,287.62,-0.01
2024-04-01 14:23:54,284.97,-0.01
2024-04-01 14:23:55,283.65,-0.01
2024-04-01 14:23:56,286.30,-0.01
2024-04-01 14:23:57,299.51,0.05
2024-04-01 14:23:58,296.87,0.05
2024-04-01 14:23:59,294.23,0.05
2024-04-01 14:24:00,294.23,0.05
2024-04-01 14:24:01,296.87,0.05
2024-04-01 14:24:02,292.91,0.05
2024-04-01 14:24:03,295.55,0.05
2024-04-01 14:24:04,295.55,0.05
2024-04-01 14:24:05,295.55,0.05
2024-04-01 14:24:06,294.23,0.05
2024-04-01 14:24:07,295.55,0.05
2024-04-01 14:24:08,294.23,0.05
2024-04-01 14:24:09,294.23,0.05
2024-04-01 14:24:10,294.23,0.05
2024-04-01 14:24:11,294.23,0.05
2024-04-01 14:24:12,294.23,0.05
2024-04-01 14:24:13,292.91,0.05
2024-04-01 14:24:14,292.91,0.05
2024-04-01 14:24:15,292.91,0.05
2024-04-01 14:24:16,292.91,0.05
2024-04-01 14:24:17,292.91,0.05
2024-04-01 14:24:18,292.91,0.05
2024-04-01 14:24:19,292.91,0.05
2024-04-01 14:24:20,292.91,0.05
2024-04-01 14:24:21,292.91,0.05
2024-04-01 14:24:22,290.26,0.05
2024-04-01 14:24:23,292.91,0.05
2024-04-01 14:24:24,288.94,0.05
2024-04-01 14:24:25,292.91,0.05
2024-04-01 14:24:26,290.26,0.05
2024-04-01 14:24:27,292.91,0.05
2024-04-01 14:24:28,288.94,0.05
2024-04-01 14:24:29,288.94,0.05
2024-04-01 14:24:30,292.91,0.05
2024-04-01 14:24:31,288.94,0.05
2024-04-01 14:24:32,287.62,0.05
2024-04-01 14:24:33,290.26,0.05
2024-04-01 14:24:34,292.91,0.05
2024-04-01 14:24:35,290.26,0.05
2024-04-01 14:24:36,292.91,0.05
2024-04-01 14:24:37,288.94,0.05
2024-04-01 14:24:38,288.94,0.05
2024-04-01 14:24:39,358.96,0.55
2024-04-01 14:24:40,428.90,1.42
2024-04-01 14:24:41,430.22,2.29
2024-04-01 14:24:42,446.04,3.13
2024-04-01 14:24:43,468.45,4.00
2024-04-01 14:24:44,460.54,4.34
2024-04-01 14:24:45,460.54,4.34
2024-04-01 14:24:46,472.41,4.54
2024-04-01 14:24:47,471.09,4.54
2024-04-01 14:24:48,480.31,4.68
2024-04-01 14:24:49,476.36,4.68
2024-04-01 14:24:50,480.31,4.73
2024-04-01 14:24:51,475.04,4.73
2024-04-01 14:24:52,482.95,4.79
2024-04-01 14:24:53,481.63,4.79
2024-04-01 14:24:54,481.63,4.79
2024-04-01 14:24:55,486.90,4.85
2024-04-01 14:24:56,482.95,4.85
2024-04-01 14:24:57,484.27,4.85
2024-04-01 14:24:58,482.95,4.85
2024-04-01 14:24:59,481.63,4.85
2024-04-01 14:25:00,482.95,4.85
2024-04-01 14:25:01,481.63,4.85
2024-04-01 14:25:02,479.00,4.85
2024-04-01 14:25:03,477.68,4.85
2024-04-01 14:25:04,485.58,4.90
2024-04-01 14:25:05,480.31,4.90
2024-04-01 14:25:06,484.27,4.90
2024-04-01 14:25:07,484.27,4.90
2024-04-01 14:25:08,482.95,4.90
2024-04-01 14:25:09,480.31,4.90
2024-04-01 14:25:10,480.31,4.90
2024-04-01 14:25:11,481.63,4.90
2024-04-01 14:25:12,481.63,4.90
2024-04-01 14:25:13,481.63,4.90
2024-04-01 14:25:14,477.68,4.90
2024-04-01 14:25:15,479.00,4.90
2024-04-01 14:25:16,480.31,4.90
2024-04-01 14:25:17,486.90,4.93
2024-04-01 14:25:18,485.58,4.93
2024-04-01 14:25:19,485.58,4.93
2024-04-01 14:25:20,485.58,4.93
2024-04-01 14:25:21,485.58,4.93
2024-04-01 14:25:22,485.58,4.93
2024-04-01 14:25:23,482.95,4.93
2024-04-01 14:25:24,480.31,4.93
2024-04-01 14:25:25,484.27,4.93
2024-04-01 14:25:26,485.58,4.93
2024-04-01 14:25:27,484.27,4.93
2024-04-01 14:25:28,485.58,4.93
2024-04-01 14:25:29,482.95,4.93
2024-04-01 14:25:30,481.63,4.93
2024-04-01 14:25:31,484.27,4.93
2024-04-01 14:25:32,484.27,4.93
2024-04-01 14:25:33,480.31,4.93
2024-04-01 14:25:34,484.27,4.93
2024-04-01 14:25:35,480.31,4.93
2024-04-01 14:25:36,480.31,4.93
2024-04-01 14:25:37,484.27,4.93
2024-04-01 14:25:38,482.95,4.93
2024-04-01 14:25:39,482.95,4.93
2024-04-01 14:25:40,481.63,4.93
2024-04-01 14:25:41,480.31,4.93
2024-04-01 14:25:42,482.95,4.93
2024-04-01 14:25:43,481.63,4.93
2024-04-01 14:25:44,481.63,4.93
2024-04-01 14:25:45,480.31,4.93
2024-04-01 14:25:46,481.63,4.93
2024-04-01 14:25:47,409.11,3.89
2024-04-01 14:25:48,353.68,1.95
2024-04-01 14:25:49,16.04,-0.04
2024-04-01 14:25:50,8.08,-0.04
2024-04-01 14:25:51,12.06,-0.04
2024-04-01 14:25:52,12.06,-0.04
2024-04-01 14:25:53,13.39,-0.04
2024-04-01 14:25:54,13.39,-0.04
2024-04-01 14:25:55,14.72,-0.04
2024-04-01 14:25:56,14.72,-0.04
2024-04-01 14:25:57,13.39,-0.04
2024-04-01 14:25:58,43.92,-0.04
