time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-28 11:29:30,187.07,-0.15
2024-04-28 11:29:31,351.04,-0.15
2024-04-28 11:29:32,490.86,-0.15
2024-04-28 11:29:33,539.59,-0.15
2024-04-28 11:29:34,535.64,-0.15
2024-04-28 11:29:35,547.48,-0.15
2024-04-28 11:29:36,569.86,-0.15
2024-04-28 11:29:37,610.64,-0.15
2024-04-28 11:29:38,573.81,-0.15
2024-04-28 11:29:39,575.12,-0.15
2024-04-28 11:29:40,583.02,-0.15
2024-04-28 11:29:41,580.39,-0.15
2024-04-28 11:29:42,586.96,-0.15
2024-04-28 11:29:43,585.65,-0.15
2024-04-28 11:29:44,585.65,-0.15
2024-04-28 11:29:45,588.28,-0.15
2024-04-28 11:29:46,589.59,-0.15
2024-04-28 11:29:47,590.91,-0.15
2024-04-28 11:29:48,588.28,-0.15
2024-04-28 11:29:49,593.54,-0.15
2024-04-28 11:29:50,594.86,-0.15
2024-04-28 11:29:51,588.28,-0.15
2024-04-28 11:29:52,592.23,-0.15
2024-04-28 11:29:53,592.23,-0.15
2024-04-28 11:29:54,584.33,-0.15
2024-04-28 11:29:55,589.59,-0.15
2024-04-28 11:29:56,588.28,-0.15
2024-04-28 11:29:57,594.86,-0.15
2024-04-28 11:29:58,594.86,-0.15
2024-04-28 11:29:59,594.86,-0.15
2024-04-28 11:30:00,592.23,-0.15
2024-04-28 11:30:01,592.23,-0.15
2024-04-28 11:30:02,592.23,-0.15
2024-04-28 11:30:03,589.59,-0.15
2024-04-28 11:30:04,589.59,-0.15
2024-04-28 11:30:05,588.28,-0.15
2024-04-28 11:30:06,590.91,-0.15
2024-04-28 11:30:07,589.59,-0.15
2024-04-28 11:30:08,590.91,-0.15
2024-04-28 11:30:09,600.12,-0.15
2024-04-28 11:30:10,594.86,-0.15
2024-04-28 11:30:11,596.17,-0.15
2024-04-28 11:30:12,598.80,-0.15
2024-04-28 11:30:13,596.17,-0.15
2024-04-28 11:30:14,590.91,-0.15
2024-04-28 11:30:15,594.86,-0.15
2024-04-28 11:30:16,594.86,-0.15
2024-04-28 11:30:17,596.17,-0.15
2024-04-28 11:30:18,593.54,-0.15
2024-04-28 11:30:19,594.86,-0.15
2024-04-28 11:30:20,594.86,-0.15
2024-04-28 11:30:21,592.23,-0.15
2024-04-28 11:30:22,589.59,-0.15
2024-04-28 11:30:23,593.54,-0.15
2024-04-28 11:30:24,589.59,-0.15
2024-04-28 11:30:25,589.59,-0.15
2024-04-28 11:30:26,589.59,-0.15
2024-04-28 11:30:27,589.59,-0.15
2024-04-28 11:30:28,590.91,-0.15
2024-04-28 11:30:29,592.23,-0.15
2024-04-28 11:30:30,592.23,-0.15
2024-04-28 11:30:31,592.23,-0.15
2024-04-28 11:30:32,592.23,-0.15
2024-04-28 11:30:33,586.96,-0.15
2024-04-28 11:30:34,592.23,-0.15
2024-04-28 11:30:35,590.91,-0.15
2024-04-28 11:30:36,589.59,-0.15
2024-04-28 11:30:37,590.91,-0.15
2024-04-28 11:30:38,586.96,-0.15
2024-04-28 11:30:39,589.59,-0.15
2024-04-28 11:30:40,589.59,-0.15
2024-04-28 11:30:41,585.65,-0.15
2024-04-28 11:30:42,596.17,-0.15
