time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-28 18:06:01,271.69,-0.15
2024-05-28 18:06:02,271.69,-0.15
2024-05-28 18:06:03,267.72,-0.15
2024-05-28 18:06:04,269.04,-0.15
2024-05-28 18:06:05,271.69,-0.15
2024-05-28 18:06:06,267.72,-0.15
2024-05-28 18:06:07,271.69,-0.15
2024-05-28 18:06:08,270.37,-0.15
2024-05-28 18:06:09,270.37,-0.15
2024-05-28 18:06:10,266.40,-0.15
2024-05-28 18:06:11,270.37,-0.15
2024-05-28 18:06:12,266.40,-0.15
2024-05-28 18:06:13,266.40,-0.15
2024-05-28 18:06:14,270.37,-0.15
2024-05-28 18:06:15,269.04,-0.15
2024-05-28 18:06:16,267.72,-0.15
2024-05-28 18:06:17,266.40,-0.15
2024-05-28 18:06:18,267.72,-0.15
2024-05-28 18:06:19,269.04,-0.15
2024-05-28 18:06:20,269.04,-0.15
2024-05-28 18:06:21,265.07,-0.15
2024-05-28 18:06:22,266.40,-0.15
2024-05-28 18:06:23,267.72,-0.15
2024-05-28 18:06:24,360.26,0.72
2024-05-28 18:06:25,386.68,1.67
2024-05-28 18:06:26,374.79,2.63
2024-05-28 18:06:27,376.11,3.58
2024-05-28 18:06:28,395.92,4.54
2024-05-28 18:06:29,397.24,4.99
2024-05-28 18:06:30,394.60,4.99
2024-05-28 18:06:31,403.84,5.24
2024-05-28 18:06:32,402.52,5.24
2024-05-28 18:06:33,403.84,5.35
2024-05-28 18:06:34,402.52,5.35
2024-05-28 18:06:35,399.88,5.49
2024-05-28 18:06:36,403.84,5.49
2024-05-28 18:06:37,403.84,5.60
2024-05-28 18:06:38,401.20,5.60
2024-05-28 18:06:39,424.96,5.63
2024-05-28 18:06:40,403.84,5.74
2024-05-28 18:06:41,402.52,5.74
2024-05-28 18:06:42,409.12,5.88
2024-05-28 18:06:43,407.80,5.88
2024-05-28 18:06:44,403.84,5.97
2024-05-28 18:06:45,407.80,5.97
2024-05-28 18:06:46,403.84,6.05
2024-05-28 18:06:47,402.52,6.05
2024-05-28 18:06:48,403.84,6.17
2024-05-28 18:06:49,403.84,6.17
2024-05-28 18:06:50,406.48,6.25
2024-05-28 18:06:51,406.48,6.25
2024-05-28 18:06:52,407.80,6.36
2024-05-28 18:06:53,407.80,6.36
2024-05-28 18:06:54,403.84,6.47
2024-05-28 18:06:55,403.84,6.47
2024-05-28 18:06:56,403.84,6.59
2024-05-28 18:06:57,402.52,6.59
2024-05-28 18:06:58,406.48,6.73
2024-05-28 18:06:59,403.84,6.73
2024-05-28 18:07:00,403.84,6.87
2024-05-28 18:07:01,403.84,6.87
2024-05-28 18:07:02,406.48,6.92
2024-05-28 18:07:03,406.48,7.04
2024-05-28 18:07:04,403.84,7.04
2024-05-28 18:07:05,407.80,7.12
2024-05-28 18:07:06,407.80,7.12
2024-05-28 18:07:07,409.12,7.18
2024-05-28 18:07:08,409.12,7.18
2024-05-28 18:07:09,409.12,7.26
2024-05-28 18:07:10,409.12,7.26
2024-05-28 18:07:11,407.80,7.32
2024-05-28 18:07:12,407.80,7.32
2024-05-28 18:07:13,407.80,7.40
2024-05-28 18:07:14,407.80,7.40
2024-05-28 18:07:15,410.44,7.43
2024-05-28 18:07:16,410.44,7.43
2024-05-28 18:07:17,409.12,7.51
2024-05-28 18:07:18,407.80,7.51
2024-05-28 18:07:19,410.44,7.60
2024-05-28 18:07:20,410.44,7.60
2024-05-28 18:07:21,409.12,7.65
2024-05-28 18:07:22,406.48,7.65
2024-05-28 18:07:23,406.48,7.74
2024-05-28 18:07:24,409.12,7.74
2024-05-28 18:07:25,407.80,7.82
2024-05-28 18:07:26,407.80,7.82
2024-05-28 18:07:27,409.12,7.93
2024-05-28 18:07:28,405.16,7.93
2024-05-28 18:07:29,409.12,8.02
2024-05-28 18:07:30,407.80,8.02
2024-05-28 18:07:31,407.80,8.05
2024-05-28 18:07:32,409.12,8.05
2024-05-28 18:07:33,410.44,8.10
2024-05-28 18:07:34,411.76,6.00
2024-05-28 18:07:35,54.35,3.47
2024-05-28 18:07:36,54.35,3.47
2024-05-28 18:07:37,55.68,3.47
2024-05-28 18:07:38,57.01,3.47
2024-05-28 18:07:39,57.01,3.47
2024-05-28 18:07:40,57.01,3.47
2024-05-28 18:07:41,57.01,3.47
2024-05-28 18:07:42,57.01,3.47
2024-05-28 18:07:43,57.01,3.47
2024-05-28 18:07:44,57.01,3.47
