time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 07:29:13,149.99,-0.15
2024-05-11 07:29:14,273.08,0.83
2024-05-11 07:29:15,422.30,1.76
2024-05-11 07:29:16,475.04,2.68
2024-05-11 07:29:17,489.54,3.61
2024-05-11 07:29:18,496.13,4.51
2024-05-11 07:29:19,464.50,4.99
2024-05-11 07:29:20,463.18,4.99
2024-05-11 07:29:21,469.77,5.21
2024-05-11 07:29:22,468.45,5.21
2024-05-11 07:29:23,476.36,5.38
2024-05-11 07:29:24,473.72,5.38
2024-05-11 07:29:25,514.57,5.49
2024-05-11 07:29:26,475.04,5.52
2024-05-11 07:29:27,501.40,5.52
2024-05-11 07:29:28,481.63,5.66
2024-05-11 07:29:29,480.31,5.66
2024-05-11 07:29:30,484.27,5.72
2024-05-11 07:29:31,481.63,5.72
2024-05-11 07:29:32,486.90,5.80
2024-05-11 07:29:33,485.58,5.80
2024-05-11 07:29:34,488.22,5.88
2024-05-11 07:29:35,486.90,5.88
2024-05-11 07:29:36,489.54,5.94
2024-05-11 07:29:37,490.86,5.94
2024-05-11 07:29:38,493.49,6.00
2024-05-11 07:29:39,490.86,6.00
2024-05-11 07:29:40,490.86,6.00
2024-05-11 07:29:41,490.86,6.00
2024-05-11 07:29:42,488.22,6.02
2024-05-11 07:29:43,496.13,6.05
2024-05-11 07:29:44,490.86,6.05
2024-05-11 07:29:45,494.81,6.05
2024-05-11 07:29:46,493.49,6.05
2024-05-11 07:29:47,489.54,6.05
2024-05-11 07:29:48,493.49,6.05
2024-05-11 07:29:49,492.17,6.05
2024-05-11 07:29:50,492.17,6.05
2024-05-11 07:29:51,488.22,6.05
2024-05-11 07:29:52,490.86,6.05
2024-05-11 07:29:53,492.17,6.05
2024-05-11 07:29:54,490.86,6.05
2024-05-11 07:29:55,490.86,6.05
2024-05-11 07:29:56,490.86,6.05
2024-05-11 07:29:57,490.86,6.05
2024-05-11 07:29:58,490.86,6.05
2024-05-11 07:29:59,490.86,6.05
2024-05-11 07:30:00,488.22,6.05
2024-05-11 07:30:01,492.17,6.14
2024-05-11 07:30:02,498.76,6.14
2024-05-11 07:30:03,500.08,6.14
2024-05-11 07:30:04,498.76,6.14
2024-05-11 07:30:05,494.81,6.14
2024-05-11 07:30:06,498.76,6.14
2024-05-11 07:30:07,498.76,6.14
2024-05-11 07:30:08,497.44,6.14
2024-05-11 07:30:09,498.76,6.14
2024-05-11 07:30:10,496.13,6.14
2024-05-11 07:30:11,497.44,6.14
2024-05-11 07:30:12,497.44,6.14
2024-05-11 07:30:13,497.44,6.14
2024-05-11 07:30:14,496.13,6.14
2024-05-11 07:30:15,494.81,6.14
2024-05-11 07:30:16,493.49,6.14
2024-05-11 07:30:17,494.81,6.14
2024-05-11 07:30:18,493.49,6.14
2024-05-11 07:30:19,493.49,6.14
2024-05-11 07:30:20,490.86,6.14
2024-05-11 07:30:21,492.17,6.14
2024-05-11 07:30:22,496.13,6.14
2024-05-11 07:30:23,494.81,6.14
2024-05-11 07:30:24,501.40,6.17
2024-05-11 07:30:25,501.40,6.17
2024-05-11 07:30:26,534.32,6.87
2024-05-11 07:30:27,517.20,7.74
2024-05-11 07:30:28,506.66,8.63
2024-05-11 07:30:29,511.93,9.50
2024-05-11 07:30:30,550.12,10.40
2024-05-11 07:30:31,572.49,11.27
2024-05-11 07:30:32,577.75,12.14
2024-05-11 07:30:33,564.60,13.01
2024-05-11 07:30:34,551.43,13.91
2024-05-11 07:30:35,555.38,14.78
2024-05-11 07:30:36,573.81,15.65
2024-05-11 07:30:37,609.32,16.52
