time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-23 08:37:52,641.81,6.53
2024-06-23 08:37:53,631.31,6.50
2024-06-23 08:37:54,656.24,6.59
2024-06-23 08:37:55,649.68,6.59
2024-06-23 08:37:56,641.81,6.56
2024-06-23 08:37:57,636.56,6.56
2024-06-23 08:37:58,654.93,6.56
2024-06-23 08:37:59,643.12,6.53
2024-06-23 08:38:00,636.56,6.53
2024-06-23 08:38:01,647.06,6.53
2024-06-23 08:38:02,649.68,6.53
2024-06-23 08:38:03,639.18,6.50
2024-06-23 08:38:04,656.24,6.56
2024-06-23 08:38:05,647.06,6.56
2024-06-23 08:38:06,728.34,6.89
2024-06-23 08:38:07,721.79,7.71
2024-06-23 08:38:08,695.58,8.55
2024-06-23 08:38:09,690.33,9.39
2024-06-23 08:38:10,728.34,10.23
2024-06-23 08:38:11,759.77,11.05
2024-06-23 08:38:12,766.32,11.86
2024-06-23 08:38:13,729.65,12.68
2024-06-23 08:38:14,746.68,13.52
2024-06-23 08:38:15,799.04,14.33
2024-06-23 08:38:16,806.89,15.15
2024-06-23 08:38:17,782.03,15.93
2024-06-23 08:38:18,784.65,16.75
2024-06-23 08:38:19,826.52,17.56
2024-06-23 08:38:20,852.67,18.37
2024-06-23 08:38:21,842.21,19.16
2024-06-23 08:38:22,809.51,19.95
2024-06-23 08:38:23,857.90,20.73
2024-06-23 08:38:24,881.43,21.52
2024-06-23 08:38:25,836.98,21.69
2024-06-23 08:38:26,827.83,21.69
2024-06-23 08:38:27,819.98,21.66
2024-06-23 08:38:28,808.20,21.66
2024-06-23 08:38:29,801.66,21.63
2024-06-23 08:38:30,796.43,21.63
2024-06-23 08:38:31,783.34,21.60
2024-06-23 08:38:32,784.65,21.60
2024-06-23 08:38:33,912.79,22.19
2024-06-23 08:38:34,912.79,22.98
2024-06-23 08:38:35,870.97,23.73
2024-06-23 08:38:36,912.79,24.52
2024-06-23 08:38:37,954.57,25.31
2024-06-23 08:38:38,959.79,26.06
2024-06-23 08:38:39,921.93,26.82
2024-06-23 08:38:40,962.40,27.61
2024-06-23 08:38:41,993.72,28.37
2024-06-23 08:38:42,983.28,29.12
2024-06-23 08:38:43,959.79,29.63
2024-06-23 08:38:44,948.04,29.60
2024-06-23 08:38:45,937.60,29.60
2024-06-23 08:38:46,929.76,29.57
2024-06-23 08:38:47,921.93,29.54
2024-06-23 08:38:48,912.79,29.54
2024-06-23 08:38:49,899.72,29.52
2024-06-23 08:38:50,901.03,29.52
2024-06-23 08:38:51,898.42,29.49
2024-06-23 08:38:52,971.54,29.94
2024-06-23 08:38:53,1005.45,30.70
2024-06-23 08:38:54,1051.08,31.45
2024-06-23 08:38:55,1044.57,32.18
2024-06-23 08:38:56,1009.37,32.91
2024-06-23 08:38:57,1064.11,33.67
2024-06-23 08:38:58,1091.47,34.43
2024-06-23 08:38:59,1066.72,35.16
2024-06-23 08:39:00,1064.11,35.89
2024-06-23 08:39:01,1112.30,36.65
2024-06-23 08:39:02,1122.72,37.38
2024-06-23 08:39:03,1083.65,37.96
2024-06-23 08:39:04,1073.23,37.94
2024-06-23 08:39:05,1060.21,37.94
2024-06-23 08:39:06,1047.17,37.91
2024-06-23 08:39:07,1043.26,37.91
2024-06-23 08:39:08,1034.14,37.88
2024-06-23 08:39:09,1023.71,37.85
2024-06-23 08:39:10,1022.41,37.85
2024-06-23 08:39:11,1018.49,37.82
2024-06-23 08:39:12,1056.30,37.88
2024-06-23 08:39:13,1097.98,38.58
2024-06-23 08:39:14,1159.15,39.31
2024-06-23 08:39:15,1178.66,40.01
2024-06-23 08:39:16,1135.73,40.72
2024-06-23 08:39:17,1169.56,41.42
2024-06-23 08:39:18,1195.57,42.12
2024-06-23 08:39:19,1182.56,42.82
2024-06-23 08:39:20,1169.56,43.49
2024-06-23 08:39:21,1215.06,44.20
2024-06-23 08:39:22,1229.36,44.87
2024-06-23 08:39:23,1189.07,45.57
2024-06-23 08:39:24,1177.36,45.66
2024-06-23 08:39:25,1173.46,45.66
2024-06-23 08:39:26,1161.75,45.63
2024-06-23 08:39:27,1155.25,45.60
2024-06-23 08:39:28,1139.64,45.60
2024-06-23 08:39:29,1139.64,45.57
2024-06-23 08:39:30,1134.43,45.57
2024-06-23 08:39:31,1121.42,45.54
2024-06-23 08:39:32,1124.02,45.51
2024-06-23 08:39:33,1195.57,45.85
2024-06-23 08:39:34,1257.94,46.53
2024-06-23 08:39:35,1269.63,47.20
2024-06-23 08:39:36,1241.05,47.87
2024-06-23 08:39:37,1280.01,48.55
2024-06-23 08:39:38,1312.46,49.22
2024-06-23 08:39:39,1274.82,49.89
2024-06-23 08:39:40,1299.48,50.57
2024-06-23 08:39:41,1337.11,51.21
2024-06-23 08:39:42,1315.06,51.89
2024-06-23 08:39:43,1304.68,52.53
2024-06-23 08:39:44,1322.84,53.18
2024-06-23 08:39:45,1298.19,53.18
2024-06-23 08:39:46,1286.50,53.15
2024-06-23 08:39:47,1273.52,53.15
2024-06-23 08:39:48,1268.33,53.12
2024-06-23 08:39:49,1256.64,53.09
2024-06-23 08:39:50,1242.35,53.09
2024-06-23 08:39:51,1244.95,53.06
2024-06-23 08:39:52,1237.16,53.06
2024-06-23 08:39:53,1230.66,53.04
2024-06-23 08:39:54,1343.60,53.26
2024-06-23 08:39:55,1351.38,53.88
2024-06-23 08:39:56,1335.81,54.52
2024-06-23 08:39:57,1335.81,54.83
2024-06-23 08:39:58,1324.14,54.81
2024-06-23 08:39:59,1350.08,55.11
2024-06-23 08:40:00,1333.22,55.11
2024-06-23 08:40:01,1364.34,55.14
2024-06-23 08:40:02,1339.70,55.23
2024-06-23 08:40:03,1318.95,55.23
2024-06-23 08:40:04,1343.60,55.42
2024-06-23 08:40:05,1329.33,55.42
2024-06-23 08:40:06,1350.08,55.59
2024-06-23 08:40:07,1342.30,55.59
2024-06-23 08:40:08,1360.45,55.73
2024-06-23 08:40:09,1350.08,55.70
2024-06-23 08:40:10,1335.81,55.68
2024-06-23 08:40:11,1355.27,55.82
2024-06-23 08:40:12,1333.22,55.79
2024-06-23 08:40:13,1359.16,55.90
2024-06-23 08:40:14,1347.49,55.87
2024-06-23 08:40:15,1364.34,55.98
2024-06-23 08:40:16,1344.89,55.96
2024-06-23 08:40:17,1364.34,56.10
2024-06-23 08:40:18,1357.86,56.07
2024-06-23 08:40:19,1374.71,56.15
2024-06-23 08:40:20,1359.16,56.12
2024-06-23 08:40:21,1369.53,56.15
2024-06-23 08:40:22,1355.27,56.24
2024-06-23 08:40:23,1347.49,56.21
2024-06-23 08:40:24,1359.16,56.29
2024-06-23 08:40:25,1344.89,56.26
2024-06-23 08:40:26,1368.23,56.38
2024-06-23 08:40:27,1355.27,56.35
2024-06-23 08:40:28,1366.94,56.40
2024-06-23 08:40:29,1355.27,56.38
2024-06-23 08:40:30,1370.82,56.43
2024-06-23 08:40:31,1353.97,56.40
2024-06-23 08:40:32,1372.12,56.49
2024-06-23 08:40:33,1361.75,56.49
2024-06-23 08:40:34,1377.31,56.55
2024-06-23 08:40:35,1361.75,56.52
2024-06-23 08:40:36,1377.31,56.60
2024-06-23 08:40:37,1356.56,56.57
2024-06-23 08:40:38,1377.31,56.60
2024-06-23 08:40:39,1365.64,56.60
2024-06-23 08:40:40,1398.04,56.63
2024-06-23 08:40:41,1365.64,56.60
2024-06-23 08:40:42,1355.27,56.60
2024-06-23 08:40:43,1370.82,56.63
2024-06-23 08:40:44,1350.08,56.63
2024-06-23 08:40:45,1369.53,56.69
2024-06-23 08:40:46,1355.27,56.66
2024-06-23 08:40:47,1372.12,56.69
2024-06-23 08:40:48,1360.45,56.69
2024-06-23 08:40:49,1373.42,56.71
2024-06-23 08:40:50,1352.67,56.69
2024-06-23 08:40:51,1376.01,56.71
2024-06-23 08:40:52,1365.64,56.71
2024-06-23 08:40:53,1378.60,56.74
2024-06-23 08:40:54,1366.94,56.71
2024-06-23 08:40:55,1382.49,56.80
2024-06-23 08:40:56,1366.94,56.77
2024-06-23 08:40:57,1385.08,56.85
2024-06-23 08:40:58,1368.23,56.85
2024-06-23 08:40:59,1379.90,56.85
2024-06-23 08:41:00,1370.82,56.83
2024-06-23 08:41:01,1396.74,56.80
2024-06-23 08:41:02,1376.01,56.83
2024-06-23 08:41:03,1360.45,56.83
2024-06-23 08:41:04,1370.82,56.88
2024-06-23 08:41:05,1360.45,56.85
2024-06-23 08:41:06,1374.71,56.88
2024-06-23 08:41:07,1357.86,56.88
2024-06-23 08:41:08,1370.82,56.97
2024-06-23 08:41:09,1359.16,56.94
2024-06-23 08:41:10,1373.42,56.99
2024-06-23 08:41:11,1365.64,56.97
2024-06-23 08:41:12,1376.01,57.02
2024-06-23 08:41:13,1364.34,56.99
2024-06-23 08:41:14,1378.60,57.02
2024-06-23 08:41:15,1366.94,56.99
2024-06-23 08:41:16,1381.19,57.05
2024-06-23 08:41:17,1365.64,57.02
2024-06-23 08:41:18,1376.01,57.08
2024-06-23 08:41:19,1372.12,57.08
2024-06-23 08:41:20,1383.79,57.08
2024-06-23 08:41:21,1370.82,57.05
2024-06-23 08:41:22,1383.79,57.11
2024-06-23 08:41:23,1364.34,57.08
2024-06-23 08:41:24,1382.49,57.13
2024-06-23 08:41:25,1363.05,57.13
2024-06-23 08:41:26,1388.97,57.16
2024-06-23 08:41:27,1376.01,57.13
2024-06-23 08:41:28,1388.97,57.19
2024-06-23 08:41:29,1374.71,57.19
2024-06-23 08:41:30,1403.22,57.16
2024-06-23 08:41:31,1366.94,57.22
2024-06-23 08:41:32,1365.64,57.19
2024-06-23 08:41:33,1372.12,57.22
2024-06-23 08:41:34,1368.23,57.22
2024-06-23 08:41:35,1370.82,57.22
2024-06-23 08:41:36,1365.64,57.19
2024-06-23 08:41:37,1378.60,57.25
2024-06-23 08:41:38,1368.23,57.22
2024-06-23 08:41:39,1383.79,57.28
2024-06-23 08:41:40,1370.82,57.25
2024-06-23 08:41:41,1382.49,57.28
2024-06-23 08:41:42,1372.12,57.25
2024-06-23 08:41:43,1385.08,57.33
2024-06-23 08:41:44,1377.31,57.33
2024-06-23 08:41:45,1386.38,57.33
2024-06-23 08:41:46,1374.71,57.30
2024-06-23 08:41:47,1387.67,57.30
2024-06-23 08:41:48,1376.01,57.28
2024-06-23 08:41:49,1385.08,57.33
2024-06-23 08:41:50,1378.60,57.30
2024-06-23 08:41:51,1392.86,57.30
2024-06-23 08:41:52,1379.90,57.36
2024-06-23 08:41:53,1365.64,57.33
2024-06-23 08:41:54,1376.01,57.39
2024-06-23 08:41:55,1359.16,57.36
2024-06-23 08:41:56,1376.01,57.42
2024-06-23 08:41:57,1364.34,57.39
2024-06-23 08:41:58,1377.31,57.44
2024-06-23 08:41:59,1365.64,57.42
2024-06-23 08:42:00,1377.31,57.44
2024-06-23 08:42:01,1360.45,57.44
2024-06-23 08:42:02,1373.42,57.50
2024-06-23 08:42:03,1361.75,57.47
2024-06-23 08:42:04,1374.71,57.50
2024-06-23 08:42:05,1370.82,57.47
2024-06-23 08:42:06,1382.49,57.47
2024-06-23 08:42:07,1364.34,57.47
2024-06-23 08:42:08,1376.01,57.53
2024-06-23 08:42:09,1361.75,57.50
2024-06-23 08:42:10,1379.90,57.53
2024-06-23 08:42:11,1369.53,57.50
2024-06-23 08:42:12,1376.01,57.56
2024-06-23 08:42:13,1374.71,57.56
2024-06-23 08:42:14,1387.67,57.58
2024-06-23 08:42:15,1373.42,57.56
2024-06-23 08:42:16,1391.56,57.61
2024-06-23 08:42:17,1378.60,57.61
2024-06-23 08:42:18,1411.00,57.61
2024-06-23 08:42:19,1377.31,57.61
2024-06-23 08:42:20,1405.81,57.61
2024-06-23 08:42:21,1377.31,57.64
2024-06-23 08:42:22,1361.75,57.61
2024-06-23 08:42:23,1386.38,57.67
2024-06-23 08:42:24,1372.12,57.64
2024-06-23 08:42:25,1390.27,57.70
2024-06-23 08:42:26,1377.31,57.70
2024-06-23 08:42:27,1392.86,57.72
2024-06-23 08:42:28,1381.19,57.70
2024-06-23 08:42:29,1363.05,57.70
2024-06-23 08:42:30,1382.49,57.75
2024-06-23 08:42:31,1370.82,57.72
2024-06-23 08:42:32,1378.60,57.78
2024-06-23 08:42:33,1370.82,57.75
2024-06-23 08:42:34,1386.38,57.75
2024-06-23 08:42:35,1370.82,57.75
2024-06-23 08:42:36,1390.27,57.78
2024-06-23 08:42:37,1377.31,57.78
2024-06-23 08:42:38,1368.23,57.75
2024-06-23 08:42:39,1377.31,57.75
2024-06-23 08:42:40,1364.34,57.75
2024-06-23 08:42:41,1385.08,57.84
2024-06-23 08:42:42,1374.71,57.81
2024-06-23 08:42:43,1387.67,57.86
2024-06-23 08:42:44,1377.31,57.86
2024-06-23 08:42:45,1382.49,57.86
2024-06-23 08:42:46,1374.71,57.86
2024-06-23 08:42:47,1391.56,57.86
2024-06-23 08:42:48,1377.31,57.84
2024-06-23 08:42:49,1392.86,57.84
2024-06-23 08:42:50,1381.19,57.81
2024-06-23 08:42:51,1365.64,57.81
2024-06-23 08:42:52,1382.49,57.84
2024-06-23 08:42:53,1370.82,57.81
2024-06-23 08:42:54,1388.97,57.86
2024-06-23 08:42:55,1373.42,57.84
2024-06-23 08:42:56,1388.97,57.89
2024-06-23 08:42:57,1370.82,57.86
2024-06-23 08:42:58,1369.53,57.84
2024-06-23 08:42:59,1379.90,57.89
2024-06-23 08:43:00,1376.01,57.86
2024-06-23 08:43:01,1390.27,57.92
2024-06-23 08:43:02,1377.31,57.89
2024-06-23 08:43:03,1370.82,57.86
2024-06-23 08:43:04,1385.08,57.86
2024-06-23 08:43:05,1373.42,57.86
2024-06-23 08:43:06,1387.67,57.89
2024-06-23 08:43:07,1379.90,57.89
2024-06-23 08:43:08,1368.23,57.86
2024-06-23 08:43:09,1374.71,57.86
2024-06-23 08:43:10,1360.45,57.86
2024-06-23 08:43:11,1382.49,57.89
2024-06-23 08:43:12,1376.01,57.89
2024-06-23 08:43:13,1390.27,57.89
2024-06-23 08:43:14,1377.31,57.86
2024-06-23 08:43:15,1366.94,57.84
2024-06-23 08:43:16,1357.86,57.84
2024-06-23 08:43:17,1357.86,57.81
2024-06-23 08:43:18,983.28,57.75
2024-06-23 08:43:19,747.99,57.72
2024-06-23 08:43:20,645.74,57.13
2024-06-23 08:43:21,122.72,55.23
2024-06-23 08:43:22,-95.96,53.15
2024-06-23 08:43:23,-98.61,53.15
2024-06-23 08:43:24,-99.94,53.15
2024-06-23 08:43:25,-98.61,53.15
2024-06-23 08:43:26,-97.28,53.15
2024-06-23 08:43:27,-93.30,53.15
2024-06-23 08:43:28,-94.63,53.15
2024-06-23 08:43:29,-94.63,53.15
2024-06-23 08:43:30,-93.30,53.15
2024-06-23 08:43:31,-94.63,53.15
