time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 07:58:20,337.83,-0.15
2024-04-18 07:58:21,357.64,-0.15
2024-04-18 07:58:22,353.68,-0.15
2024-04-18 07:58:23,353.68,-0.15
2024-04-18 07:58:24,365.56,-0.15
2024-04-18 07:58:25,364.24,-0.15
2024-04-18 07:58:26,362.92,-0.15
2024-04-18 07:58:27,361.60,-0.15
2024-04-18 07:58:28,361.60,-0.15
2024-04-18 07:58:29,356.32,-0.15
2024-04-18 07:58:30,358.96,-0.15
2024-04-18 07:58:31,358.96,-0.15
2024-04-18 07:58:32,355.00,-0.15
2024-04-18 07:58:33,355.00,-0.15
2024-04-18 07:58:34,356.32,-0.15
2024-04-18 07:58:35,357.64,-0.15
2024-04-18 07:58:36,355.00,-0.15
2024-04-18 07:58:37,357.64,-0.15
2024-04-18 07:58:38,355.00,-0.15
2024-04-18 07:58:39,356.32,-0.15
2024-04-18 07:58:40,353.68,-0.15
2024-04-18 07:58:41,355.00,-0.15
2024-04-18 07:58:42,355.00,-0.15
2024-04-18 07:58:43,352.36,-0.15
2024-04-18 07:58:44,353.68,-0.15
2024-04-18 07:58:45,351.04,-0.15
2024-04-18 07:58:46,353.68,-0.15
2024-04-18 07:58:47,352.36,-0.15
2024-04-18 07:58:48,352.36,-0.15
2024-04-18 07:58:49,353.68,-0.15
2024-04-18 07:58:50,353.68,-0.15
2024-04-18 07:58:51,353.68,-0.15
2024-04-18 07:58:52,353.68,-0.15
2024-04-18 07:58:53,353.68,-0.15
2024-04-18 07:58:54,353.68,-0.15
2024-04-18 07:58:55,372.16,-0.15
2024-04-18 07:58:56,369.52,-0.15
2024-04-18 07:58:57,368.20,-0.15
2024-04-18 07:58:58,364.24,-0.15
2024-04-18 07:58:59,369.52,-0.15
2024-04-18 07:59:00,366.88,-0.15
2024-04-18 07:59:01,365.56,-0.15
2024-04-18 07:59:02,365.56,-0.15
2024-04-18 07:59:03,366.88,-0.15
2024-04-18 07:59:04,365.56,-0.15
2024-04-18 07:59:05,365.56,-0.15
2024-04-18 07:59:06,364.24,-0.15
2024-04-18 07:59:07,364.24,-0.15
2024-04-18 07:59:08,362.92,-0.15
2024-04-18 07:59:09,361.60,-0.15
2024-04-18 07:59:10,364.24,-0.15
2024-04-18 07:59:11,361.60,-0.15
2024-04-18 07:59:12,364.24,-0.15
2024-04-18 07:59:13,364.24,-0.15
2024-04-18 07:59:14,364.24,-0.15
2024-04-18 07:59:15,362.92,-0.15
2024-04-18 07:59:16,360.28,-0.15
2024-04-18 07:59:17,364.24,-0.15
2024-04-18 07:59:18,361.60,-0.15
2024-04-18 07:59:19,360.28,-0.15
2024-04-18 07:59:20,360.28,-0.15
2024-04-18 07:59:21,443.40,-0.15
2024-04-18 07:59:22,509.30,-0.15
2024-04-18 07:59:23,536.95,-0.15
2024-04-18 07:59:24,547.48,-0.15
2024-04-18 07:59:25,560.65,-0.15
2024-04-18 07:59:26,584.33,-0.15
2024-04-18 07:59:27,567.23,-0.15
2024-04-18 07:59:28,561.96,-0.15
2024-04-18 07:59:29,576.44,-0.15
2024-04-18 07:59:30,564.60,-0.15
2024-04-18 07:59:31,585.65,-0.15
2024-04-18 07:59:32,577.75,-0.15
2024-04-18 07:59:33,589.59,-0.15
2024-04-18 07:59:34,580.39,-0.15
