time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-15 11:30:49,1209.80,44.74
2025-03-15 11:30:50,1205.11,44.74
2025-03-15 11:30:51,1206.67,44.74
2025-03-15 11:30:52,1206.67,44.74
2025-03-15 11:30:53,1216.04,44.85
2025-03-15 11:30:54,1209.80,44.85
2025-03-15 11:30:55,1211.36,44.85
2025-03-15 11:30:56,1209.80,44.85
2025-03-15 11:30:57,1206.67,44.85
2025-03-15 11:30:58,1197.30,44.85
2025-03-15 11:30:59,1216.04,44.95
2025-03-15 11:31:00,1209.80,44.95
2025-03-15 11:31:01,1211.36,44.95
2025-03-15 11:31:02,1203.55,44.95
2025-03-15 11:31:03,1206.67,44.95
2025-03-15 11:31:04,1208.24,44.95
2025-03-15 11:31:05,1205.11,44.95
2025-03-15 11:31:06,1201.99,44.95
2025-03-15 11:31:07,1198.86,44.95
2025-03-15 11:31:08,1201.99,44.95
2025-03-15 11:31:09,1198.86,44.95
2025-03-15 11:31:10,1195.74,44.95
2025-03-15 11:31:11,1211.36,45.06
2025-03-15 11:31:12,1211.36,45.06
2025-03-15 11:31:13,1211.36,45.06
2025-03-15 11:31:14,1198.86,45.06
2025-03-15 11:31:15,1208.24,45.06
2025-03-15 11:31:16,1206.67,45.06
2025-03-15 11:31:17,1208.24,45.06
2025-03-15 11:31:18,1205.11,45.06
2025-03-15 11:31:19,1201.99,45.06
2025-03-15 11:31:20,1205.11,45.06
2025-03-15 11:31:21,1205.11,45.06
2025-03-15 11:31:22,1201.99,45.06
2025-03-15 11:31:23,1205.11,45.06
2025-03-15 11:31:24,1203.55,45.06
2025-03-15 11:31:25,1200.43,45.06
2025-03-15 11:31:26,1205.11,45.06
2025-03-15 11:31:27,1222.29,45.06
2025-03-15 11:31:28,1018.42,44.18
2025-03-15 11:31:29,847.59,42.89
2025-03-15 11:31:30,718.59,41.53
2025-03-15 11:31:31,584.03,40.08
2025-03-15 11:31:32,472.89,38.54
2025-03-15 11:31:33,271.81,36.97
2025-03-15 11:31:34,80.46,35.21
2025-03-15 11:31:35,64.04,35.21
2025-03-15 11:31:36,52.53,35.21
2025-03-15 11:31:37,44.31,35.21
2025-03-15 11:31:38,39.38,35.21
2025-03-15 11:31:39,32.79,35.21
2025-03-15 11:31:40,27.86,35.21
2025-03-15 11:31:41,26.21,35.21
2025-03-15 11:31:42,21.27,35.21
2025-03-15 11:31:43,19.63,35.21
