time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 18:39:36,532.82,8.27
2024-06-27 18:39:37,522.30,8.27
2024-06-27 18:39:38,531.50,8.30
2024-06-27 18:39:39,524.93,8.30
2024-06-27 18:39:40,532.82,8.33
2024-06-27 18:39:41,526.25,8.33
2024-06-27 18:39:42,536.76,8.41
2024-06-27 18:39:43,526.25,8.38
2024-06-27 18:39:44,535.45,8.44
2024-06-27 18:39:45,526.25,8.41
2024-06-27 18:39:46,536.76,8.47
2024-06-27 18:39:47,526.25,8.47
2024-06-27 18:39:48,542.02,8.55
2024-06-27 18:39:49,531.50,8.55
2024-06-27 18:39:50,539.39,8.58
2024-06-27 18:39:51,534.13,8.55
2024-06-27 18:39:52,543.33,8.61
2024-06-27 18:39:53,534.13,8.61
2024-06-27 18:39:54,523.62,8.61
2024-06-27 18:39:55,536.76,8.63
2024-06-27 18:39:56,527.56,8.61
2024-06-27 18:39:57,540.70,8.66
2024-06-27 18:39:58,536.76,8.66
2024-06-27 18:39:59,528.88,8.63
2024-06-27 18:40:00,538.08,8.69
2024-06-27 18:40:01,532.82,8.69
2024-06-27 18:40:02,544.65,8.69
2024-06-27 18:40:03,536.76,8.69
2024-06-27 18:40:04,531.50,8.69
2024-06-27 18:40:05,539.39,8.72
2024-06-27 18:40:06,528.88,8.69
2024-06-27 18:40:07,530.19,8.69
2024-06-27 18:40:08,539.39,8.72
2024-06-27 18:40:09,531.50,8.72
2024-06-27 18:40:10,528.88,8.72
2024-06-27 18:40:11,536.76,8.72
2024-06-27 18:40:12,534.13,8.69
2024-06-27 18:40:13,544.65,8.72
2024-06-27 18:40:14,530.19,8.69
2024-06-27 18:40:15,528.88,8.69
2024-06-27 18:40:16,536.76,8.69
2024-06-27 18:40:17,526.25,8.69
2024-06-27 18:40:18,532.82,8.72
2024-06-27 18:40:19,538.08,8.72
2024-06-27 18:40:20,535.45,8.72
2024-06-27 18:40:21,536.76,8.72
2024-06-27 18:40:22,535.45,8.72
2024-06-27 18:40:23,268.08,7.20
2024-06-27 18:40:24,32.69,4.85
2024-06-27 18:40:25,-91.97,4.14
2024-06-27 18:40:26,-95.96,4.14
2024-06-27 18:40:27,-95.96,4.14
2024-06-27 18:40:28,-93.30,4.14
2024-06-27 18:40:29,-93.30,4.14
2024-06-27 18:40:30,-93.30,4.14
2024-06-27 18:40:31,-93.30,4.14
2024-06-27 18:40:32,-91.97,4.14
2024-06-27 18:40:33,-91.97,4.14
