time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-08 05:13:05,65.81,-0.15
2024-07-08 05:13:06,202.05,0.83
2024-07-08 05:13:07,285.24,1.81
2024-07-08 05:13:08,297.11,2.77
2024-07-08 05:13:09,302.39,3.70
2024-07-08 05:13:10,319.54,4.65
2024-07-08 05:13:11,297.11,4.71
2024-07-08 05:13:12,291.83,4.71
2024-07-08 05:13:13,303.71,4.90
2024-07-08 05:13:14,298.43,4.87
2024-07-08 05:13:15,312.94,5.01
2024-07-08 05:13:16,303.71,4.99
2024-07-08 05:13:17,318.22,5.04
2024-07-08 05:13:18,307.67,5.04
2024-07-08 05:13:19,319.54,5.15
2024-07-08 05:13:20,312.94,5.13
2024-07-08 05:13:21,327.45,5.24
2024-07-08 05:13:22,315.58,5.21
2024-07-08 05:13:23,324.81,5.27
2024-07-08 05:13:24,316.90,5.24
2024-07-08 05:13:25,328.77,5.29
2024-07-08 05:13:26,312.94,5.29
2024-07-08 05:13:27,310.30,5.27
2024-07-08 05:13:28,323.49,5.32
2024-07-08 05:13:29,314.26,5.29
2024-07-08 05:13:30,326.13,5.35
2024-07-08 05:13:31,318.22,5.35
2024-07-08 05:13:32,312.94,5.32
2024-07-08 05:13:33,323.49,5.35
2024-07-08 05:13:34,316.90,5.32
2024-07-08 05:13:35,310.30,5.29
2024-07-08 05:13:36,322.17,5.35
2024-07-08 05:13:37,315.58,5.32
2024-07-08 05:13:38,330.09,5.38
2024-07-08 05:13:39,318.22,5.38
2024-07-08 05:13:40,314.26,5.35
2024-07-08 05:13:41,328.77,5.41
2024-07-08 05:13:42,318.22,5.41
2024-07-08 05:13:43,314.26,5.38
2024-07-08 05:13:44,327.45,5.41
2024-07-08 05:13:45,318.22,5.38
2024-07-08 05:13:46,312.94,5.35
2024-07-08 05:13:47,324.81,5.41
2024-07-08 05:13:48,318.22,5.38
2024-07-08 05:13:49,311.62,5.38
2024-07-08 05:13:50,323.49,5.44
2024-07-08 05:13:51,318.22,5.41
2024-07-08 05:13:52,312.94,5.41
2024-07-08 05:13:53,323.49,5.46
2024-07-08 05:13:54,312.94,5.44
2024-07-08 05:13:55,311.62,5.44
2024-07-08 05:13:56,320.86,5.46
2024-07-08 05:13:57,318.22,5.46
2024-07-08 05:13:58,310.30,5.44
2024-07-08 05:13:59,323.49,5.46
2024-07-08 05:14:00,316.90,5.46
2024-07-08 05:14:01,345.91,5.44
2024-07-08 05:14:02,323.49,5.44
2024-07-08 05:14:03,312.94,5.44
2024-07-08 05:14:04,322.17,5.41
2024-07-08 05:14:05,322.17,5.46
2024-07-08 05:14:06,316.90,5.44
2024-07-08 05:14:07,312.94,5.41
2024-07-08 05:14:08,323.49,5.46
2024-07-08 05:14:09,316.90,5.44
2024-07-08 05:14:10,310.30,5.44
2024-07-08 05:14:11,326.13,5.46
2024-07-08 05:14:12,314.26,5.44
2024-07-08 05:14:13,311.62,5.44
2024-07-08 05:14:14,320.86,5.41
2024-07-08 05:14:15,314.26,5.41
2024-07-08 05:14:16,310.30,5.38
2024-07-08 05:14:17,307.67,5.38
2024-07-08 05:14:18,303.71,5.35
2024-07-08 05:14:19,298.43,5.35
2024-07-08 05:14:20,297.11,5.32
2024-07-08 05:14:21,328.77,5.41
2024-07-08 05:14:22,374.90,6.33
2024-07-08 05:14:23,376.22,7.26
2024-07-08 05:14:24,378.86,8.19
2024-07-08 05:14:25,373.58,9.11
2024-07-08 05:14:26,380.17,10.04
2024-07-08 05:14:27,403.88,10.96
2024-07-08 05:14:28,401.25,11.86
2024-07-08 05:14:29,401.25,12.76
2024-07-08 05:14:30,413.10,13.66
2024-07-08 05:14:31,423.64,14.56
2024-07-08 05:14:32,431.54,15.46
2024-07-08 05:14:33,444.70,16.33
2024-07-08 05:14:34,444.70,17.22
2024-07-08 05:14:35,448.65,18.09
2024-07-08 05:14:36,463.12,18.96
2024-07-08 05:14:37,463.12,19.81
2024-07-08 05:14:38,469.70,20.68
2024-07-08 05:14:39,471.02,21.55
2024-07-08 05:14:40,486.80,22.39
2024-07-08 05:14:41,498.64,23.26
2024-07-08 05:14:42,510.47,24.10
2024-07-08 05:14:43,507.84,24.94
2024-07-08 05:14:44,509.16,25.78
2024-07-08 05:14:45,523.62,26.63
2024-07-08 05:14:46,526.25,27.47
2024-07-08 05:14:47,526.25,28.28
2024-07-08 05:14:48,526.25,29.12
2024-07-08 05:14:49,545.96,29.94
2024-07-08 05:14:50,559.10,30.75
2024-07-08 05:14:51,563.04,31.57
2024-07-08 05:14:52,565.67,32.38
2024-07-08 05:14:53,559.10,33.19
2024-07-08 05:14:54,574.86,34.01
2024-07-08 05:14:55,586.68,34.82
2024-07-08 05:14:56,591.93,35.61
2024-07-08 05:14:57,593.25,36.39
2024-07-08 05:14:58,591.93,37.18
2024-07-08 05:14:59,586.68,37.60
2024-07-08 05:15:00,574.86,37.60
2024-07-08 05:15:01,564.35,37.57
2024-07-08 05:15:02,559.10,37.54
2024-07-08 05:15:03,549.90,37.54
2024-07-08 05:15:04,549.90,37.52
2024-07-08 05:15:05,545.96,37.49
2024-07-08 05:15:06,612.94,38.22
2024-07-08 05:15:07,624.75,39.00
2024-07-08 05:15:08,637.87,39.76
2024-07-08 05:15:09,647.06,40.52
2024-07-08 05:15:10,650.99,41.30
2024-07-08 05:15:11,650.99,42.06
2024-07-08 05:15:12,650.99,42.82
2024-07-08 05:15:13,666.73,43.58
2024-07-08 05:15:14,666.73,44.34
2024-07-08 05:15:15,669.35,45.07
2024-07-08 05:15:16,671.98,45.82
2024-07-08 05:15:17,683.78,46.55
2024-07-08 05:15:18,698.20,47.28
2024-07-08 05:15:19,700.82,48.01
2024-07-08 05:15:20,700.82,48.74
2024-07-08 05:15:21,706.06,49.47
2024-07-08 05:15:22,712.61,50.17
2024-07-08 05:15:23,721.79,50.90
2024-07-08 05:15:24,717.86,51.61
2024-07-08 05:15:25,717.86,52.31
2024-07-08 05:15:26,727.03,53.01
2024-07-08 05:15:27,733.58,53.71
2024-07-08 05:15:28,740.13,54.41
2024-07-08 05:15:29,723.10,54.66
2024-07-08 05:15:30,711.30,54.64
2024-07-08 05:15:31,730.96,54.95
2024-07-08 05:15:32,716.55,54.95
2024-07-08 05:15:33,740.13,55.09
2024-07-08 05:15:34,727.03,55.14
2024-07-08 05:15:35,713.92,55.11
2024-07-08 05:15:36,730.96,55.28
2024-07-08 05:15:37,712.61,55.25
2024-07-08 05:15:38,736.20,55.42
2024-07-08 05:15:39,716.55,55.39
2024-07-08 05:15:40,738.82,55.59
2024-07-08 05:15:41,728.34,55.56
2024-07-08 05:15:42,746.68,55.70
2024-07-08 05:15:43,728.34,55.68
2024-07-08 05:15:44,716.55,55.65
2024-07-08 05:15:45,732.27,55.76
2024-07-08 05:15:46,717.86,55.73
2024-07-08 05:15:47,733.58,55.82
2024-07-08 05:15:48,720.48,55.79
2024-07-08 05:15:49,738.82,55.93
2024-07-08 05:15:50,721.79,55.90
2024-07-08 05:15:51,744.06,55.98
2024-07-08 05:15:52,725.72,55.96
