time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 10:54:12,213.45,-0.15
2024-05-24 10:54:13,376.11,0.86
2024-05-24 10:54:14,463.22,1.76
2024-05-24 10:54:15,468.49,2.63
2024-05-24 10:54:16,460.58,3.50
2024-05-24 10:54:17,463.22,4.37
2024-05-24 10:54:18,485.63,5.21
2024-05-24 10:54:19,498.82,5.46
2024-05-24 10:54:20,498.82,5.46
2024-05-24 10:54:21,506.72,5.60
2024-05-24 10:54:22,505.41,5.60
2024-05-24 10:54:23,510.68,5.66
2024-05-24 10:54:24,509.36,5.66
2024-05-24 10:54:25,510.68,5.72
2024-05-24 10:54:26,510.68,5.72
2024-05-24 10:54:27,510.68,5.72
2024-05-24 10:54:28,509.36,5.72
2024-05-24 10:54:29,509.36,5.72
2024-05-24 10:54:30,509.36,5.77
2024-05-24 10:54:31,513.31,5.77
2024-05-24 10:54:32,510.68,5.77
2024-05-24 10:54:33,508.04,5.77
2024-05-24 10:54:34,510.68,5.77
2024-05-24 10:54:35,508.04,5.77
2024-05-24 10:54:36,509.36,5.77
2024-05-24 10:54:37,508.04,5.77
2024-05-24 10:54:38,514.63,5.83
2024-05-24 10:54:39,512.00,5.83
2024-05-24 10:54:40,510.68,5.83
2024-05-24 10:54:41,509.36,5.83
2024-05-24 10:54:42,512.00,5.83
2024-05-24 10:54:43,506.72,5.83
2024-05-24 10:54:44,510.68,5.83
2024-05-24 10:54:45,508.04,5.83
2024-05-24 10:54:46,506.72,5.83
2024-05-24 10:54:47,505.41,5.83
2024-05-24 10:54:48,513.31,5.91
2024-05-24 10:54:49,513.31,5.91
2024-05-24 10:54:50,510.68,5.91
2024-05-24 10:54:51,508.04,5.91
2024-05-24 10:54:52,508.04,5.91
2024-05-24 10:54:53,509.36,5.91
2024-05-24 10:54:54,509.36,5.91
2024-05-24 10:54:55,509.36,5.91
2024-05-24 10:54:56,509.36,5.91
2024-05-24 10:54:57,505.41,5.91
