time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-02 08:07:42,255.81,-0.15
2024-06-02 08:07:43,262.43,-0.07
2024-06-02 08:07:44,261.10,-0.07
2024-06-02 08:07:45,261.10,-0.07
2024-06-02 08:07:46,261.10,-0.07
2024-06-02 08:07:47,261.10,-0.07
2024-06-02 08:07:48,259.78,-0.07
2024-06-02 08:07:49,258.46,-0.07
2024-06-02 08:07:50,259.78,-0.07
2024-06-02 08:07:51,261.10,-0.07
2024-06-02 08:07:52,259.78,-0.07
2024-06-02 08:07:53,261.10,-0.07
2024-06-02 08:07:54,258.46,-0.07
2024-06-02 08:07:55,261.10,-0.07
2024-06-02 08:07:56,259.78,-0.07
2024-06-02 08:07:57,258.46,-0.07
2024-06-02 08:07:58,261.10,-0.07
2024-06-02 08:07:59,257.14,-0.07
2024-06-02 08:08:00,259.78,-0.07
2024-06-02 08:08:01,258.46,-0.07
2024-06-02 08:08:02,258.46,-0.07
2024-06-02 08:08:03,259.78,-0.07
2024-06-02 08:08:04,259.78,-0.07
2024-06-02 08:08:05,257.14,-0.07
2024-06-02 08:08:06,258.46,-0.07
2024-06-02 08:08:07,259.78,-0.07
2024-06-02 08:08:08,257.14,-0.07
2024-06-02 08:08:09,259.78,-0.07
2024-06-02 08:08:10,258.46,-0.07
2024-06-02 08:08:11,255.81,-0.07
2024-06-02 08:08:12,258.46,-0.07
2024-06-02 08:08:13,258.46,-0.07
2024-06-02 08:08:14,258.46,-0.07
2024-06-02 08:08:15,258.46,-0.07
2024-06-02 08:08:16,257.14,-0.07
2024-06-02 08:08:17,257.14,-0.07
2024-06-02 08:08:18,258.46,-0.07
2024-06-02 08:08:19,257.14,-0.07
2024-06-02 08:08:20,258.46,-0.07
2024-06-02 08:08:21,258.46,-0.07
2024-06-02 08:08:22,255.81,-0.07
2024-06-02 08:08:23,257.14,-0.07
2024-06-02 08:08:24,258.46,-0.07
2024-06-02 08:08:25,257.14,-0.07
2024-06-02 08:08:26,254.49,-0.07
2024-06-02 08:08:27,257.14,-0.07
2024-06-02 08:08:28,257.14,-0.07
2024-06-02 08:08:29,258.46,-0.07
2024-06-02 08:08:30,257.14,-0.07
2024-06-02 08:08:31,257.14,-0.07
2024-06-02 08:08:32,257.14,-0.07
2024-06-02 08:08:33,257.14,-0.07
2024-06-02 08:08:34,257.14,-0.07
2024-06-02 08:08:35,255.81,-0.07
2024-06-02 08:08:36,258.46,-0.07
2024-06-02 08:08:37,270.37,0.02
2024-06-02 08:08:38,270.37,0.02
