time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-16 20:52:01,181.78,-0.15
2024-04-16 20:52:02,328.58,-0.15
2024-04-16 20:52:03,440.77,-0.15
2024-04-16 20:52:04,457.91,-0.15
2024-04-16 20:52:05,451.32,-0.15
2024-04-16 20:52:06,463.18,-0.15
2024-04-16 20:52:07,489.54,-0.15
2024-04-16 20:52:08,479.00,-0.15
2024-04-16 20:52:09,477.68,-0.15
2024-04-16 20:52:10,485.58,-0.15
2024-04-16 20:52:11,484.27,-0.15
2024-04-16 20:52:12,486.90,-0.15
2024-04-16 20:52:13,485.58,-0.15
2024-04-16 20:52:14,492.17,-0.15
2024-04-16 20:52:15,490.86,-0.15
2024-04-16 20:52:16,490.86,-0.15
2024-04-16 20:52:17,492.17,-0.15
2024-04-16 20:52:18,488.22,-0.15
2024-04-16 20:52:19,488.22,-0.15
2024-04-16 20:52:20,493.49,-0.15
2024-04-16 20:52:21,492.17,-0.15
2024-04-16 20:52:22,496.13,-0.15
2024-04-16 20:52:23,493.49,-0.15
2024-04-16 20:52:24,490.86,-0.15
2024-04-16 20:52:25,492.17,-0.15
2024-04-16 20:52:26,490.86,-0.15
2024-04-16 20:52:27,490.86,-0.15
2024-04-16 20:52:28,490.86,-0.15
2024-04-16 20:52:29,489.54,-0.15
2024-04-16 20:52:30,497.44,-0.15
2024-04-16 20:52:31,497.44,-0.15
2024-04-16 20:52:32,493.49,-0.15
2024-04-16 20:52:33,497.44,-0.15
2024-04-16 20:52:34,496.13,-0.15
2024-04-16 20:52:35,493.49,-0.15
2024-04-16 20:52:36,492.17,-0.15
2024-04-16 20:52:37,494.81,-0.15
2024-04-16 20:52:38,494.81,-0.15
2024-04-16 20:52:39,493.49,-0.15
2024-04-16 20:52:40,492.17,-0.15
2024-04-16 20:52:41,489.54,-0.15
2024-04-16 20:52:42,493.49,-0.15
2024-04-16 20:52:43,492.17,-0.15
2024-04-16 20:52:44,493.49,-0.15
2024-04-16 20:52:45,492.17,-0.15
2024-04-16 20:52:46,490.86,-0.15
2024-04-16 20:52:47,492.17,-0.15
2024-04-16 20:52:48,490.86,-0.15
2024-04-16 20:52:49,490.86,-0.15
2024-04-16 20:52:50,490.86,-0.15
2024-04-16 20:52:51,485.58,-0.15
2024-04-16 20:52:52,488.22,-0.15
2024-04-16 20:52:53,500.08,-0.15
2024-04-16 20:52:54,501.40,-0.15
2024-04-16 20:52:55,498.76,-0.15
2024-04-16 20:52:56,500.08,-0.15
2024-04-16 20:52:57,496.13,-0.15
2024-04-16 20:52:58,497.44,-0.15
2024-04-16 20:52:59,497.44,-0.15
2024-04-16 20:53:00,492.17,-0.15
