time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-30 07:34:31,344.43,-0.15
2024-04-30 07:34:32,358.96,-0.15
2024-04-30 07:34:33,353.68,-0.15
2024-04-30 07:34:34,353.68,-0.15
2024-04-30 07:34:35,353.68,-0.15
2024-04-30 07:34:36,352.36,-0.15
2024-04-30 07:34:37,351.04,-0.15
2024-04-30 07:34:38,353.68,-0.15
2024-04-30 07:34:39,368.20,-0.15
2024-04-30 07:34:40,365.56,-0.15
2024-04-30 07:34:41,361.60,-0.15
2024-04-30 07:34:42,364.24,-0.15
2024-04-30 07:34:43,360.28,-0.15
2024-04-30 07:34:44,364.24,-0.15
2024-04-30 07:34:45,362.92,-0.15
2024-04-30 07:34:46,358.96,-0.15
2024-04-30 07:34:47,362.92,-0.15
2024-04-30 07:34:48,358.96,-0.15
2024-04-30 07:34:49,361.60,-0.15
2024-04-30 07:34:50,357.64,-0.15
2024-04-30 07:34:51,360.28,-0.15
2024-04-30 07:34:52,357.64,-0.15
2024-04-30 07:34:53,358.96,-0.15
2024-04-30 07:34:54,358.96,-0.15
2024-04-30 07:34:55,358.96,-0.15
2024-04-30 07:34:56,355.00,-0.15
2024-04-30 07:34:57,356.32,-0.15
2024-04-30 07:34:58,358.96,-0.15
2024-04-30 07:34:59,358.96,-0.15
2024-04-30 07:35:00,357.64,-0.15
2024-04-30 07:35:01,353.68,-0.15
2024-04-30 07:35:02,358.96,-0.15
2024-04-30 07:35:03,353.68,-0.15
2024-04-30 07:35:04,357.64,-0.15
2024-04-30 07:35:05,357.64,-0.15
2024-04-30 07:35:06,355.00,-0.15
2024-04-30 07:35:07,355.00,-0.15
2024-04-30 07:35:08,353.68,-0.15
2024-04-30 07:35:09,353.68,-0.15
2024-04-30 07:35:10,356.32,-0.15
2024-04-30 07:35:11,356.32,-0.15
2024-04-30 07:35:12,356.32,-0.15
2024-04-30 07:35:13,356.32,-0.15
2024-04-30 07:35:14,355.00,-0.15
2024-04-30 07:35:15,353.68,-0.15
2024-04-30 07:35:16,353.68,-0.15
2024-04-30 07:35:17,353.68,-0.15
2024-04-30 07:35:18,356.32,-0.15
2024-04-30 07:35:19,352.36,-0.15
2024-04-30 07:35:20,355.00,-0.15
2024-04-30 07:35:21,352.36,-0.15
2024-04-30 07:35:22,353.68,-0.15
2024-04-30 07:35:23,355.00,-0.15
2024-04-30 07:35:24,351.04,-0.15
2024-04-30 07:35:25,353.68,-0.15
2024-04-30 07:35:26,353.68,-0.15
2024-04-30 07:35:27,353.68,-0.15
2024-04-30 07:35:28,353.68,-0.15
2024-04-30 07:35:29,352.36,-0.15
2024-04-30 07:35:30,368.20,-0.15
2024-04-30 07:35:31,366.88,-0.15
2024-04-30 07:35:32,440.77,-0.15
2024-04-30 07:35:33,496.13,-0.15
2024-04-30 07:35:34,525.10,-0.15
2024-04-30 07:35:35,556.70,-0.15
2024-04-30 07:35:36,567.23,-0.15
2024-04-30 07:35:37,558.01,-0.15
2024-04-30 07:35:38,576.44,-0.15
2024-04-30 07:35:39,572.49,-0.15
2024-04-30 07:35:40,575.12,-0.15
2024-04-30 07:35:41,579.07,-0.15
2024-04-30 07:35:42,577.75,-0.15
2024-04-30 07:35:43,584.33,-0.15
2024-04-30 07:35:44,577.75,-0.15
2024-04-30 07:35:45,577.75,-0.15
2024-04-30 07:35:46,575.12,-0.15
2024-04-30 07:35:47,577.75,-0.15
2024-04-30 07:35:48,568.54,-0.15
2024-04-30 07:35:49,580.39,-0.15
2024-04-30 07:35:50,577.75,-0.15
2024-04-30 07:35:51,579.07,-0.15
2024-04-30 07:35:52,580.39,-0.15
2024-04-30 07:35:53,583.02,-0.15
2024-04-30 07:35:54,580.39,-0.15
2024-04-30 07:35:55,590.91,-0.15
2024-04-30 07:35:56,581.70,-0.15
2024-04-30 07:35:57,571.17,-0.15
2024-04-30 07:35:58,581.70,-0.15
2024-04-30 07:35:59,580.39,-0.15
2024-04-30 07:36:00,583.02,-0.15
2024-04-30 07:36:01,580.39,-0.15
2024-04-30 07:36:02,581.70,-0.15
2024-04-30 07:36:03,583.02,-0.15
2024-04-30 07:36:04,583.02,-0.15
2024-04-30 07:36:05,583.02,-0.15
2024-04-30 07:36:06,583.02,-0.15
2024-04-30 07:36:07,584.33,-0.15
2024-04-30 07:36:08,585.65,-0.15
2024-04-30 07:36:09,583.02,-0.15
2024-04-30 07:36:10,584.33,-0.15
2024-04-30 07:36:11,583.02,-0.15
2024-04-30 07:36:12,583.02,-0.15
2024-04-30 07:36:13,583.02,-0.15
2024-04-30 07:36:14,584.33,-0.15
2024-04-30 07:36:15,581.70,-0.15
2024-04-30 07:36:16,580.39,-0.15
2024-04-30 07:36:17,577.75,-0.15
2024-04-30 07:36:18,586.96,-0.15
2024-04-30 07:36:19,575.12,-0.15
2024-04-30 07:36:20,581.70,-0.15
2024-04-30 07:36:21,577.75,-0.15
2024-04-30 07:36:22,622.47,-0.15
2024-04-30 07:36:23,581.70,-0.15
2024-04-30 07:36:24,583.02,-0.15
2024-04-30 07:36:25,583.02,-0.15
2024-04-30 07:36:26,579.07,-0.15
2024-04-30 07:36:27,583.02,-0.15
2024-04-30 07:36:28,584.33,-0.15
2024-04-30 07:36:29,583.02,-0.15
2024-04-30 07:36:30,579.07,-0.15
2024-04-30 07:36:31,583.02,-0.15
2024-04-30 07:36:32,584.33,-0.15
2024-04-30 07:36:33,581.70,-0.15
2024-04-30 07:36:34,577.75,-0.15
2024-04-30 07:36:35,583.02,-0.15
2024-04-30 07:36:36,583.02,-0.15
2024-04-30 07:36:37,583.02,-0.15
2024-04-30 07:36:38,584.33,-0.15
2024-04-30 07:36:39,589.59,-0.15
2024-04-30 07:36:40,585.65,-0.15
2024-04-30 07:36:41,563.28,-0.15
2024-04-30 07:36:42,279.69,-0.15
2024-04-30 07:36:43,14.72,-0.15
2024-04-30 07:36:44,13.39,-0.15
2024-04-30 07:36:45,13.39,-0.15
2024-04-30 07:36:46,13.39,-0.15
2024-04-30 07:36:47,16.04,-0.15
2024-04-30 07:36:48,14.72,-0.15
2024-04-30 07:36:49,18.70,-0.15
2024-04-30 07:36:50,16.04,-0.15
2024-04-30 07:36:51,18.70,-0.15
2024-04-30 07:36:52,18.70,-0.15
