time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-24 17:21:22,680.29,25.67
2024-04-24 17:21:23,709.19,26.54
2024-04-24 17:21:24,711.81,27.38
2024-04-24 17:21:25,676.35,28.25
2024-04-24 17:21:26,694.74,29.12
2024-04-24 17:21:27,727.56,29.97
2024-04-24 17:21:28,686.86,30.05
2024-04-24 17:21:29,684.24,30.05
2024-04-24 17:21:30,684.24,30.05
2024-04-24 17:21:31,682.92,30.05
2024-04-24 17:21:32,681.61,30.05
2024-04-24 17:21:33,689.49,30.16
2024-04-24 17:21:34,736.75,31.03
2024-04-24 17:21:35,761.68,31.87
2024-04-24 17:21:36,731.50,32.72
2024-04-24 17:21:37,726.25,33.56
2024-04-24 17:21:38,764.30,34.40
2024-04-24 17:21:39,785.29,35.24
2024-04-24 17:21:40,759.06,36.08
2024-04-24 17:21:41,743.31,36.93
2024-04-24 17:21:42,785.29,37.77
2024-04-24 17:21:43,802.33,38.58
2024-04-24 17:21:44,783.98,39.42
2024-04-24 17:21:45,762.99,40.24
2024-04-24 17:21:46,801.02,41.08
2024-04-24 17:21:47,823.30,41.89
2024-04-24 17:21:48,806.27,42.74
2024-04-24 17:21:49,782.67,43.55
2024-04-24 17:21:50,811.51,44.39
2024-04-24 17:21:51,848.20,45.21
2024-04-24 17:21:52,824.61,46.02
2024-04-24 17:21:53,798.40,46.83
2024-04-24 17:21:54,833.79,47.65
2024-04-24 17:21:55,861.30,48.46
2024-04-24 17:21:56,820.68,49.25
2024-04-24 17:21:57,818.06,49.25
2024-04-24 17:21:58,815.44,49.25
2024-04-24 17:21:59,814.13,49.25
2024-04-24 17:22:00,814.13,49.25
2024-04-24 17:22:01,810.20,49.25
2024-04-24 17:22:02,812.82,49.25
2024-04-24 17:22:03,866.53,49.47
2024-04-24 17:22:04,865.23,50.29
2024-04-24 17:22:05,837.72,51.07
2024-04-24 17:22:06,866.53,51.89
2024-04-24 17:22:07,899.26,52.70
2024-04-24 17:22:08,895.34,53.49
2024-04-24 17:22:09,861.30,54.27
2024-04-24 17:22:10,878.32,55.09
2024-04-24 17:22:11,920.20,55.90
2024-04-24 17:22:12,926.74,56.69
2024-04-24 17:22:13,883.56,57.47
2024-04-24 17:22:14,895.34,58.26
2024-04-24 17:22:15,934.59,59.07
2024-04-24 17:22:16,942.44,59.86
2024-04-24 17:22:17,920.20,60.64
2024-04-24 17:22:18,903.19,60.73
2024-04-24 17:22:19,899.26,60.73
2024-04-24 17:22:20,896.65,60.73
2024-04-24 17:22:21,895.34,60.73
2024-04-24 17:22:22,892.72,60.73
2024-04-24 17:22:23,890.10,60.73
2024-04-24 17:22:24,894.03,60.73
2024-04-24 17:22:25,950.29,61.43
2024-04-24 17:22:26,926.74,62.21
2024-04-24 17:22:27,937.21,63.00
2024-04-24 17:22:28,975.13,63.79
2024-04-24 17:22:29,988.20,64.57
2024-04-24 17:22:30,951.60,65.33
2024-04-24 17:22:31,951.60,66.12
2024-04-24 17:22:32,993.43,66.90
2024-04-24 17:22:33,1007.80,67.69
2024-04-24 17:22:34,980.36,68.45
2024-04-24 17:22:35,975.13,69.23
2024-04-24 17:22:36,1013.03,70.02
2024-04-24 17:22:37,977.75,70.41
2024-04-24 17:22:38,972.52,70.41
2024-04-24 17:22:39,969.90,70.41
2024-04-24 17:22:40,969.90,70.41
2024-04-24 17:22:41,969.90,70.41
2024-04-24 17:22:42,964.67,70.41
2024-04-24 17:22:43,967.29,70.41
2024-04-24 17:22:44,999.96,70.41
2024-04-24 17:22:45,985.59,71.00
2024-04-24 17:22:46,979.05,71.00
2024-04-24 17:22:47,999.96,71.22
2024-04-24 17:22:48,980.36,71.34
2024-04-24 17:22:49,980.36,71.34
2024-04-24 17:22:50,985.59,71.56
2024-04-24 17:22:51,985.59,71.56
2024-04-24 17:22:52,992.12,71.70
2024-04-24 17:22:53,988.20,71.70
2024-04-24 17:22:54,997.35,71.93
2024-04-24 17:22:55,990.82,71.93
2024-04-24 17:22:56,996.04,72.07
2024-04-24 17:22:57,989.51,72.07
2024-04-24 17:22:58,989.51,72.07
2024-04-24 17:22:59,994.74,72.23
2024-04-24 17:23:00,992.12,72.23
2024-04-24 17:23:01,996.04,72.38
2024-04-24 17:23:02,994.74,72.38
2024-04-24 17:23:03,998.66,72.52
2024-04-24 17:23:04,989.51,72.52
2024-04-24 17:23:05,997.35,72.63
2024-04-24 17:23:06,997.35,72.63
2024-04-24 17:23:07,998.66,72.71
2024-04-24 17:23:08,997.35,72.71
2024-04-24 17:23:09,1002.58,72.82
2024-04-24 17:23:10,997.35,72.82
2024-04-24 17:23:11,998.66,72.91
2024-04-24 17:23:12,997.35,72.94
2024-04-24 17:23:13,1024.79,72.94
2024-04-24 17:23:14,998.66,72.99
2024-04-24 17:23:15,998.66,72.99
2024-04-24 17:23:16,997.35,73.08
2024-04-24 17:23:17,1001.27,73.08
2024-04-24 17:23:18,1001.27,73.13
2024-04-24 17:23:19,997.35,73.13
2024-04-24 17:23:20,1002.58,73.22
2024-04-24 17:23:21,1002.58,73.22
2024-04-24 17:23:22,1001.27,73.27
2024-04-24 17:23:23,999.96,73.27
2024-04-24 17:23:24,1005.19,73.39
2024-04-24 17:23:25,1002.58,73.39
2024-04-24 17:23:26,1005.19,73.44
2024-04-24 17:23:27,1002.58,73.44
2024-04-24 17:23:28,1007.80,73.50
2024-04-24 17:23:29,1002.58,73.50
2024-04-24 17:23:30,1002.58,73.55
2024-04-24 17:23:31,1001.27,73.55
2024-04-24 17:23:32,1009.11,73.67
2024-04-24 17:23:33,1005.19,73.67
2024-04-24 17:23:34,1007.80,73.72
2024-04-24 17:23:35,1007.80,73.72
2024-04-24 17:23:36,1005.19,73.81
2024-04-24 17:23:37,1006.50,73.81
2024-04-24 17:23:38,1040.46,73.83
2024-04-24 17:23:39,1006.50,73.86
2024-04-24 17:23:40,1001.27,73.86
2024-04-24 17:23:41,1006.50,73.92
2024-04-24 17:23:42,1005.19,73.92
2024-04-24 17:23:43,1006.50,73.97
2024-04-24 17:23:44,1006.50,73.97
2024-04-24 17:23:45,1007.80,74.03
2024-04-24 17:23:46,1006.50,74.03
2024-04-24 17:23:47,1009.11,74.09
2024-04-24 17:23:48,1007.80,74.09
2024-04-24 17:23:49,1010.42,74.14
2024-04-24 17:23:50,1006.50,74.14
2024-04-24 17:23:51,1006.50,74.23
2024-04-24 17:23:52,1007.80,74.23
2024-04-24 17:23:53,1006.50,74.26
2024-04-24 17:23:54,1007.80,74.26
2024-04-24 17:23:55,1007.80,74.31
2024-04-24 17:23:56,1009.11,74.31
2024-04-24 17:23:57,1007.80,74.37
2024-04-24 17:23:58,1005.19,74.37
2024-04-24 17:23:59,1013.03,74.42
2024-04-24 17:24:00,1009.11,74.42
2024-04-24 17:24:01,1007.80,74.42
2024-04-24 17:24:02,1007.80,74.48
2024-04-24 17:24:03,1010.42,74.48
2024-04-24 17:24:04,1006.50,74.48
2024-04-24 17:24:05,1006.50,74.51
2024-04-24 17:24:06,1006.50,74.51
2024-04-24 17:24:07,1007.80,74.51
2024-04-24 17:24:08,1016.95,74.54
2024-04-24 17:24:09,1005.19,74.56
2024-04-24 17:24:10,1010.42,74.56
2024-04-24 17:24:11,1007.80,74.56
2024-04-24 17:24:12,1009.11,74.56
2024-04-24 17:24:13,1007.80,74.62
2024-04-24 17:24:14,1005.19,74.62
2024-04-24 17:24:15,1005.19,74.62
2024-04-24 17:24:16,1007.80,74.62
2024-04-24 17:24:17,1006.50,74.68
2024-04-24 17:24:18,1010.42,74.68
2024-04-24 17:24:19,1010.42,74.68
2024-04-24 17:24:20,1010.42,74.68
2024-04-24 17:24:21,1009.11,74.68
2024-04-24 17:24:22,1010.42,74.73
2024-04-24 17:24:23,1013.03,74.73
2024-04-24 17:24:24,1011.72,74.73
2024-04-24 17:24:25,1010.42,74.73
2024-04-24 17:24:26,1010.42,74.73
2024-04-24 17:24:27,1007.80,74.73
2024-04-24 17:24:28,1014.34,74.82
2024-04-24 17:24:29,1010.42,74.82
2024-04-24 17:24:30,1007.80,74.82
2024-04-24 17:24:31,1005.19,74.82
2024-04-24 17:24:32,1006.50,74.82
2024-04-24 17:24:33,1007.80,74.82
2024-04-24 17:24:34,1003.88,74.82
2024-04-24 17:24:35,1039.15,74.82
2024-04-24 17:24:36,1013.03,74.87
2024-04-24 17:24:37,1013.03,74.87
2024-04-24 17:24:38,1007.80,74.87
2024-04-24 17:24:39,1007.80,74.87
2024-04-24 17:24:40,1002.58,74.87
2024-04-24 17:24:41,1005.19,74.87
2024-04-24 17:24:42,1007.80,74.87
2024-04-24 17:24:43,1007.80,74.87
2024-04-24 17:24:44,1013.03,74.93
2024-04-24 17:24:45,1013.03,74.93
2024-04-24 17:24:46,1010.42,74.93
2024-04-24 17:24:47,1010.42,74.93
2024-04-24 17:24:48,1009.11,74.93
2024-04-24 17:24:49,1010.42,74.93
2024-04-24 17:24:50,1007.80,74.93
2024-04-24 17:24:51,1005.19,74.93
2024-04-24 17:24:52,1009.11,74.93
2024-04-24 17:24:53,1013.03,74.99
2024-04-24 17:24:54,1011.72,74.99
2024-04-24 17:24:55,1007.80,74.99
2024-04-24 17:24:56,1011.72,74.99
2024-04-24 17:24:57,1009.11,74.99
2024-04-24 17:24:58,1010.42,74.99
2024-04-24 17:24:59,1010.42,74.99
2024-04-24 17:25:00,1009.11,74.99
2024-04-24 17:25:01,1007.80,74.99
2024-04-24 17:25:02,1009.11,74.99
2024-04-24 17:25:03,1002.58,74.99
2024-04-24 17:25:04,1013.03,75.04
2024-04-24 17:25:05,1010.42,75.04
2024-04-24 17:25:06,1006.50,75.04
2024-04-24 17:25:07,1010.42,75.04
2024-04-24 17:25:08,1007.80,75.04
2024-04-24 17:25:09,1010.42,75.04
2024-04-24 17:25:10,1006.50,75.04
2024-04-24 17:25:11,1010.42,75.04
2024-04-24 17:25:12,1009.11,75.04
2024-04-24 17:25:13,1009.11,75.04
2024-04-24 17:25:14,1010.42,75.04
2024-04-24 17:25:15,1010.42,75.04
2024-04-24 17:25:16,1009.11,75.04
2024-04-24 17:25:17,1013.03,75.07
2024-04-24 17:25:18,1013.03,75.07
2024-04-24 17:25:19,1009.11,75.07
2024-04-24 17:25:20,1010.42,75.07
2024-04-24 17:25:21,1007.80,75.07
2024-04-24 17:25:22,1007.80,75.07
2024-04-24 17:25:23,1010.42,75.07
2024-04-24 17:25:24,1010.42,75.07
2024-04-24 17:25:25,1007.80,75.07
2024-04-24 17:25:26,1010.42,75.07
2024-04-24 17:25:27,1003.88,75.07
2024-04-24 17:25:28,1003.88,75.07
2024-04-24 17:25:29,1009.11,75.07
2024-04-24 17:25:30,1007.80,75.07
2024-04-24 17:25:31,1014.34,75.13
2024-04-24 17:25:32,1013.03,75.13
2024-04-24 17:25:33,1013.03,75.13
2024-04-24 17:25:34,1011.72,75.13
2024-04-24 17:25:35,1006.50,75.13
2024-04-24 17:25:36,1007.80,75.13
2024-04-24 17:25:37,1010.42,75.13
2024-04-24 17:25:38,1010.42,75.13
2024-04-24 17:25:39,1006.50,75.13
2024-04-24 17:25:40,1003.88,75.13
2024-04-24 17:25:41,1010.42,75.13
2024-04-24 17:25:42,1010.42,75.13
2024-04-24 17:25:43,1009.11,75.13
2024-04-24 17:25:44,1007.80,75.13
2024-04-24 17:25:45,1007.80,75.13
2024-04-24 17:25:46,1002.58,75.13
2024-04-24 17:25:47,1009.11,75.13
2024-04-24 17:25:48,1005.19,75.13
2024-04-24 17:25:49,1013.03,75.21
2024-04-24 17:25:50,1007.80,75.21
2024-04-24 17:25:51,1013.03,75.21
2024-04-24 17:25:52,1011.72,75.21
2024-04-24 17:25:53,1013.03,75.21
2024-04-24 17:25:54,1013.03,75.21
2024-04-24 17:25:55,1006.50,75.21
2024-04-24 17:25:56,1003.88,75.21
2024-04-24 17:25:57,1011.72,75.21
2024-04-24 17:25:58,1011.72,75.21
2024-04-24 17:25:59,865.23,75.04
2024-04-24 17:26:00,642.19,72.82
2024-04-24 17:26:01,496.13,70.58
2024-04-24 17:26:02,521.15,68.11
2024-04-24 17:26:03,139.39,65.84
2024-04-24 17:26:04,67.80,65.19
2024-04-24 17:26:05,54.53,65.19
2024-04-24 17:26:06,43.92,65.19
2024-04-24 17:26:07,41.26,65.19
2024-04-24 17:26:08,42.59,65.19
2024-04-24 17:26:09,43.92,65.19
2024-04-24 17:26:10,45.25,65.19
2024-04-24 17:26:11,46.57,65.19
2024-04-24 17:26:12,46.57,65.19
