time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-14 05:16:27,711.30,30.72
2024-07-14 05:16:28,716.55,31.62
2024-07-14 05:16:29,727.03,32.52
2024-07-14 05:16:30,736.20,33.42
2024-07-14 05:16:31,740.13,34.32
2024-07-14 05:16:32,744.06,35.19
2024-07-14 05:16:33,733.58,35.80
2024-07-14 05:16:34,711.30,35.78
2024-07-14 05:16:35,703.44,35.75
2024-07-14 05:16:36,696.89,35.72
2024-07-14 05:16:37,690.33,35.69
2024-07-14 05:16:38,678.53,35.66
2024-07-14 05:16:39,677.22,35.64
2024-07-14 05:16:40,671.98,35.61
2024-07-14 05:16:41,747.99,36.06
2024-07-14 05:16:42,772.87,36.87
2024-07-14 05:16:43,787.26,37.71
2024-07-14 05:16:44,797.73,38.55
2024-07-14 05:16:45,809.51,39.37
2024-07-14 05:16:46,819.98,40.18
2024-07-14 05:16:47,825.21,41.00
2024-07-14 05:16:48,827.83,41.84
2024-07-14 05:16:49,836.98,42.65
2024-07-14 05:16:50,847.44,43.47
2024-07-14 05:16:51,852.67,44.28
2024-07-14 05:16:52,852.67,45.07
2024-07-14 05:16:53,872.28,45.88
2024-07-14 05:16:54,876.20,46.69
2024-07-14 05:16:55,878.82,47.48
2024-07-14 05:16:56,890.58,48.29
2024-07-14 05:16:57,860.52,48.35
2024-07-14 05:16:58,844.83,48.32
2024-07-14 05:16:59,830.44,48.29
2024-07-14 05:17:00,825.21,48.27
2024-07-14 05:17:01,817.36,48.21
2024-07-14 05:17:02,806.89,48.18
2024-07-14 05:17:03,802.97,48.15
2024-07-14 05:17:04,797.73,48.13
2024-07-14 05:17:05,792.50,48.10
2024-07-14 05:17:06,783.34,48.07
2024-07-14 05:17:07,880.12,48.41
2024-07-14 05:17:08,898.42,49.19
2024-07-14 05:17:09,915.40,49.95
2024-07-14 05:17:10,927.15,50.71
2024-07-14 05:17:11,925.85,51.47
2024-07-14 05:17:12,928.46,52.22
2024-07-14 05:17:13,950.65,52.98
2024-07-14 05:17:14,937.60,53.57
2024-07-14 05:17:15,918.01,53.54
2024-07-14 05:17:16,948.04,53.65
2024-07-14 05:17:17,928.46,53.91
2024-07-14 05:17:18,912.79,53.88
2024-07-14 05:17:19,942.82,54.16
2024-07-14 05:17:20,920.62,54.13
2024-07-14 05:17:21,959.79,54.24
2024-07-14 05:17:22,932.38,54.30
2024-07-14 05:17:23,914.09,54.27
2024-07-14 05:17:24,938.90,54.47
2024-07-14 05:17:25,914.09,54.44
2024-07-14 05:17:26,945.43,54.61
2024-07-14 05:17:27,928.46,54.58
2024-07-14 05:17:28,961.10,54.75
2024-07-14 05:17:29,933.68,54.69
2024-07-14 05:17:30,955.87,54.72
2024-07-14 05:17:31,934.99,54.81
2024-07-14 05:17:32,921.93,54.78
2024-07-14 05:17:33,944.13,54.89
2024-07-14 05:17:34,928.46,54.86
2024-07-14 05:17:35,949.35,54.97
2024-07-14 05:17:36,931.07,54.95
2024-07-14 05:17:37,955.87,55.06
2024-07-14 05:17:38,933.68,55.03
2024-07-14 05:17:39,963.71,55.14
2024-07-14 05:17:40,936.29,55.11
2024-07-14 05:17:41,953.26,55.14
2024-07-14 05:17:42,942.82,55.20
2024-07-14 05:17:43,925.85,55.17
2024-07-14 05:17:44,950.65,55.25
2024-07-14 05:17:45,933.68,55.23
2024-07-14 05:17:46,955.87,55.28
2024-07-14 05:17:47,938.90,55.25
2024-07-14 05:17:48,957.18,55.37
2024-07-14 05:17:49,941.52,55.31
2024-07-14 05:17:50,970.23,55.42
2024-07-14 05:17:51,945.43,55.37
2024-07-14 05:17:52,981.97,55.42
2024-07-14 05:17:53,942.82,55.42
2024-07-14 05:17:54,950.65,55.42
2024-07-14 05:17:55,951.96,55.48
2024-07-14 05:17:56,936.29,55.45
2024-07-14 05:17:57,955.87,55.56
2024-07-14 05:17:58,938.90,55.51
2024-07-14 05:17:59,955.87,55.56
2024-07-14 05:18:00,936.29,55.53
2024-07-14 05:18:01,955.87,55.56
2024-07-14 05:18:02,940.21,55.53
2024-07-14 05:18:03,958.49,55.59
2024-07-14 05:18:04,940.21,55.56
2024-07-14 05:18:05,963.71,55.59
2024-07-14 05:18:06,941.52,55.56
2024-07-14 05:18:07,967.62,55.65
2024-07-14 05:18:08,945.43,55.62
2024-07-14 05:18:09,967.62,55.65
2024-07-14 05:18:10,946.74,55.62
2024-07-14 05:18:11,963.71,55.68
2024-07-14 05:18:12,951.96,55.62
2024-07-14 05:18:13,954.57,55.62
2024-07-14 05:18:14,954.57,55.65
2024-07-14 05:18:15,938.90,55.62
2024-07-14 05:18:16,954.57,55.68
2024-07-14 05:18:17,938.90,55.65
2024-07-14 05:18:18,955.87,55.70
2024-07-14 05:18:19,941.52,55.68
2024-07-14 05:18:20,959.79,55.73
2024-07-14 05:18:21,944.13,55.70
2024-07-14 05:18:22,962.40,55.76
2024-07-14 05:18:23,945.43,55.73
2024-07-14 05:18:24,966.32,55.79
2024-07-14 05:18:25,944.13,55.73
2024-07-14 05:18:26,966.32,55.84
2024-07-14 05:18:27,950.65,55.82
2024-07-14 05:18:28,968.93,55.84
2024-07-14 05:18:29,951.96,55.82
2024-07-14 05:18:30,972.84,55.87
2024-07-14 05:18:31,953.26,55.84
2024-07-14 05:18:32,974.15,55.90
2024-07-14 05:18:33,955.87,55.87
2024-07-14 05:18:34,941.52,55.84
2024-07-14 05:18:35,950.65,55.90
2024-07-14 05:18:36,937.60,55.87
2024-07-14 05:18:37,951.96,55.93
2024-07-14 05:18:38,936.29,55.90
2024-07-14 05:18:39,959.79,55.96
2024-07-14 05:18:40,940.21,55.90
2024-07-14 05:18:41,961.10,55.98
2024-07-14 05:18:42,941.52,55.96
2024-07-14 05:18:43,957.18,55.98
2024-07-14 05:18:44,944.13,55.96
2024-07-14 05:18:45,966.32,55.98
2024-07-14 05:18:46,945.43,55.96
2024-07-14 05:18:47,963.71,56.01
2024-07-14 05:18:48,944.13,55.98
2024-07-14 05:18:49,966.32,56.01
2024-07-14 05:18:50,945.43,55.96
2024-07-14 05:18:51,987.19,55.98
2024-07-14 05:18:52,945.43,55.96
2024-07-14 05:18:53,946.74,55.96
2024-07-14 05:18:54,949.35,56.01
2024-07-14 05:18:55,937.60,55.96
2024-07-14 05:18:56,948.04,55.98
2024-07-14 05:18:57,936.29,55.96
2024-07-14 05:18:58,955.87,55.98
2024-07-14 05:18:59,933.68,55.93
2024-07-14 05:19:00,963.71,56.01
2024-07-14 05:19:01,938.90,55.96
2024-07-14 05:19:02,961.10,56.07
2024-07-14 05:19:03,941.52,56.01
2024-07-14 05:19:04,961.10,56.07
2024-07-14 05:19:05,945.43,56.04
2024-07-14 05:19:06,961.10,56.07
2024-07-14 05:19:07,948.04,56.04
2024-07-14 05:19:08,967.62,56.10
2024-07-14 05:19:09,950.65,56.07
2024-07-14 05:19:10,974.15,56.12
2024-07-14 05:19:11,954.57,56.07
2024-07-14 05:19:12,972.84,56.10
2024-07-14 05:19:13,957.18,56.07
2024-07-14 05:19:14,938.90,56.01
2024-07-14 05:19:15,958.49,56.07
2024-07-14 05:19:16,945.43,56.04
2024-07-14 05:19:17,961.10,56.10
2024-07-14 05:19:18,946.74,56.04
2024-07-14 05:19:19,958.49,56.07
2024-07-14 05:19:20,946.74,56.04
2024-07-14 05:19:21,965.01,56.04
2024-07-14 05:19:22,949.35,56.01
2024-07-14 05:19:23,966.32,56.10
2024-07-14 05:19:24,950.65,56.07
2024-07-14 05:19:25,971.54,56.10
2024-07-14 05:19:26,953.26,56.07
2024-07-14 05:19:27,968.93,56.12
2024-07-14 05:19:28,951.96,56.10
2024-07-14 05:19:29,972.84,56.15
2024-07-14 05:19:30,946.74,56.12
2024-07-14 05:19:31,988.50,56.18
2024-07-14 05:19:32,958.49,56.15
2024-07-14 05:19:33,972.84,56.10
2024-07-14 05:19:34,955.87,56.12
2024-07-14 05:19:35,942.82,56.10
2024-07-14 05:19:36,959.79,56.10
2024-07-14 05:19:37,946.74,56.07
2024-07-14 05:19:38,961.10,56.12
2024-07-14 05:19:39,942.82,56.10
2024-07-14 05:19:40,963.71,56.18
2024-07-14 05:19:41,946.74,56.12
2024-07-14 05:19:42,966.32,56.21
2024-07-14 05:19:43,949.35,56.18
2024-07-14 05:19:44,970.23,56.21
2024-07-14 05:19:45,953.26,56.15
2024-07-14 05:19:46,971.54,56.21
2024-07-14 05:19:47,951.96,56.15
2024-07-14 05:19:48,971.54,56.24
2024-07-14 05:19:49,954.57,56.21
2024-07-14 05:19:50,980.67,56.26
2024-07-14 05:19:51,951.96,56.24
2024-07-14 05:19:52,970.23,56.26
2024-07-14 05:19:53,955.87,56.24
2024-07-14 05:19:54,946.74,56.21
2024-07-14 05:19:55,961.10,56.24
2024-07-14 05:19:56,941.52,56.21
2024-07-14 05:19:57,965.01,56.29
2024-07-14 05:19:58,948.04,56.24
2024-07-14 05:19:59,958.49,56.26
2024-07-14 05:20:00,945.43,56.24
2024-07-14 05:20:01,963.71,56.32
2024-07-14 05:20:02,946.74,56.26
2024-07-14 05:20:03,966.32,56.35
2024-07-14 05:20:04,949.35,56.32
2024-07-14 05:20:05,963.71,56.35
2024-07-14 05:20:06,953.26,56.32
2024-07-14 05:20:07,972.84,56.35
2024-07-14 05:20:08,950.65,56.29
2024-07-14 05:20:09,972.84,56.32
2024-07-14 05:20:10,955.87,56.29
2024-07-14 05:20:11,981.97,56.32
2024-07-14 05:20:12,958.49,56.32
2024-07-14 05:20:13,944.13,56.29
2024-07-14 05:20:14,961.10,56.35
2024-07-14 05:20:15,944.13,56.32
2024-07-14 05:20:16,959.79,56.35
2024-07-14 05:20:17,946.74,56.32
2024-07-14 05:20:18,955.87,56.38
2024-07-14 05:20:19,942.82,56.35
2024-07-14 05:20:20,967.62,56.35
2024-07-14 05:20:21,949.35,56.32
2024-07-14 05:20:22,966.32,56.35
2024-07-14 05:20:23,950.65,56.32
2024-07-14 05:20:24,971.54,56.40
2024-07-14 05:20:25,953.26,56.38
2024-07-14 05:20:26,975.45,56.40
2024-07-14 05:20:27,953.26,56.35
2024-07-14 05:20:28,970.23,56.40
2024-07-14 05:20:29,951.96,56.38
2024-07-14 05:20:30,979.36,56.40
2024-07-14 05:20:31,959.79,56.38
2024-07-14 05:20:32,961.10,56.35
2024-07-14 05:20:33,961.10,56.38
2024-07-14 05:20:34,946.74,56.35
2024-07-14 05:20:35,955.87,56.38
2024-07-14 05:20:36,945.43,56.35
2024-07-14 05:20:37,962.40,56.40
2024-07-14 05:20:38,949.35,56.35
2024-07-14 05:20:39,955.87,56.38
2024-07-14 05:20:40,945.43,56.35
2024-07-14 05:20:41,966.32,56.40
2024-07-14 05:20:42,949.35,56.38
2024-07-14 05:20:43,970.23,56.40
2024-07-14 05:20:44,945.43,56.38
2024-07-14 05:20:45,971.54,56.38
2024-07-14 05:20:46,950.65,56.35
2024-07-14 05:20:47,970.23,56.38
2024-07-14 05:20:48,951.96,56.35
2024-07-14 05:20:49,970.23,56.38
2024-07-14 05:20:50,955.87,56.35
2024-07-14 05:20:51,985.89,56.35
2024-07-14 05:20:52,957.18,56.32
2024-07-14 05:20:53,945.43,56.26
2024-07-14 05:20:54,959.79,56.29
2024-07-14 05:20:55,945.43,56.26
2024-07-14 05:20:56,563.04,54.38
2024-07-14 05:20:57,446.01,51.58
2024-07-14 05:20:58,261.48,48.74
2024-07-14 05:20:59,-99.94,46.08
2024-07-14 05:21:00,-99.94,46.08
2024-07-14 05:21:01,-98.61,46.08
2024-07-14 05:21:02,-97.28,46.08
2024-07-14 05:21:03,-97.28,46.08
2024-07-14 05:21:04,-93.30,46.08
2024-07-14 05:21:05,-93.30,46.08
2024-07-14 05:21:06,-91.97,46.08
2024-07-14 05:21:07,-94.63,46.08
2024-07-14 05:21:08,-93.30,46.08
