time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 11:41:49,191.05,-0.15
2024-03-23 11:41:50,369.52,0.92
2024-03-23 11:41:51,484.27,1.87
2024-03-23 11:41:52,540.90,2.77
2024-03-23 11:41:53,556.70,3.64
2024-03-23 11:41:54,551.43,4.51
2024-03-23 11:41:55,556.70,5.35
2024-03-23 11:41:56,556.70,5.35
2024-03-23 11:41:57,567.23,5.41
2024-03-23 11:41:58,573.81,5.58
2024-03-23 11:41:59,564.60,5.58
2024-03-23 11:42:00,576.44,5.66
2024-03-23 11:42:01,569.86,5.66
2024-03-23 11:42:02,577.75,5.69
2024-03-23 11:42:03,575.12,5.69
2024-03-23 11:42:04,581.70,5.74
2024-03-23 11:42:05,577.75,5.74
2024-03-23 11:42:06,577.75,5.74
2024-03-23 11:42:07,572.49,5.74
2024-03-23 11:42:08,576.44,5.74
2024-03-23 11:42:09,588.28,5.80
2024-03-23 11:42:10,581.70,5.80
2024-03-23 11:42:11,581.70,5.80
2024-03-23 11:42:12,583.02,5.80
2024-03-23 11:42:13,577.75,5.80
2024-03-23 11:42:14,581.70,5.80
2024-03-23 11:42:15,580.39,5.80
2024-03-23 11:42:16,579.07,5.80
2024-03-23 11:42:17,579.07,5.80
2024-03-23 11:42:18,577.75,5.80
2024-03-23 11:42:19,576.44,5.80
2024-03-23 11:42:20,577.75,5.80
2024-03-23 11:42:21,576.44,5.80
2024-03-23 11:42:22,569.86,5.80
2024-03-23 11:42:23,573.81,5.80
2024-03-23 11:42:24,576.44,5.80
2024-03-23 11:42:25,573.81,5.80
2024-03-23 11:42:26,575.12,5.80
2024-03-23 11:42:27,573.81,5.80
2024-03-23 11:42:28,583.02,5.86
2024-03-23 11:42:29,584.33,5.86
2024-03-23 11:42:30,583.02,5.86
2024-03-23 11:42:31,583.02,5.86
2024-03-23 11:42:32,581.70,5.86
2024-03-23 11:42:33,583.02,5.86
2024-03-23 11:42:34,581.70,5.86
2024-03-23 11:42:35,583.02,5.86
2024-03-23 11:42:36,577.75,5.86
2024-03-23 11:42:37,580.39,5.86
2024-03-23 11:42:38,581.70,5.86
2024-03-23 11:42:39,577.75,5.86
2024-03-23 11:42:40,580.39,5.86
2024-03-23 11:42:41,577.75,5.86
2024-03-23 11:42:42,577.75,5.86
2024-03-23 11:42:43,577.75,5.86
2024-03-23 11:42:44,572.49,5.86
2024-03-23 11:42:45,577.75,5.86
2024-03-23 11:42:46,577.75,5.86
2024-03-23 11:42:47,571.17,5.86
2024-03-23 11:42:48,577.75,5.86
2024-03-23 11:42:49,577.75,5.86
2024-03-23 11:42:50,577.75,5.86
2024-03-23 11:42:51,571.17,5.86
2024-03-23 11:42:52,573.81,5.86
2024-03-23 11:42:53,576.44,5.86
2024-03-23 11:42:54,575.12,5.86
2024-03-23 11:42:55,577.75,5.86
2024-03-23 11:42:56,576.44,5.86
2024-03-23 11:42:57,573.81,5.86
2024-03-23 11:42:58,576.44,5.86
2024-03-23 11:42:59,577.75,5.91
2024-03-23 11:43:00,583.02,5.91
2024-03-23 11:43:01,604.06,6.00
2024-03-23 11:43:02,600.12,6.84
2024-03-23 11:43:03,615.90,7.68
2024-03-23 11:43:04,644.82,8.49
2024-03-23 11:43:05,638.25,9.34
2024-03-23 11:43:06,630.36,10.15
2024-03-23 11:43:07,647.45,10.96
2024-03-23 11:43:08,682.92,11.78
2024-03-23 11:43:09,692.12,12.56
2024-03-23 11:43:10,678.98,13.38
2024-03-23 11:43:11,690.80,14.16
2024-03-23 11:43:12,714.44,14.95
2024-03-23 11:43:13,718.38,15.74
2024-03-23 11:43:14,705.25,16.52
2024-03-23 11:43:15,715.75,17.28
2024-03-23 11:43:16,748.56,18.07
2024-03-23 11:43:17,747.25,18.82
2024-03-23 11:43:18,732.81,19.61
2024-03-23 11:43:19,748.56,20.37
2024-03-23 11:43:20,769.55,21.12
2024-03-23 11:43:21,766.93,21.88
2024-03-23 11:43:22,759.06,22.64
2024-03-23 11:43:23,770.86,23.37
2024-03-23 11:43:24,799.71,24.13
2024-03-23 11:43:25,786.60,24.86
2024-03-23 11:43:26,785.29,25.56
2024-03-23 11:43:27,806.27,26.29
2024-03-23 11:43:28,831.17,26.99
2024-03-23 11:43:29,823.30,27.66
2024-03-23 11:43:30,814.13,28.37
2024-03-23 11:43:31,831.17,29.07
2024-03-23 11:43:32,854.75,29.77
2024-03-23 11:43:33,845.58,30.44
2024-03-23 11:43:34,840.34,31.14
2024-03-23 11:43:35,865.23,31.85
2024-03-23 11:43:36,888.79,32.55
2024-03-23 11:43:37,871.77,33.22
2024-03-23 11:43:38,877.01,33.92
2024-03-23 11:43:39,871.77,34.32
2024-03-23 11:43:40,866.53,34.32
2024-03-23 11:43:41,897.96,34.60
2024-03-23 11:43:42,899.26,35.27
2024-03-23 11:43:43,888.79,35.94
2024-03-23 11:43:44,899.26,36.62
2024-03-23 11:43:45,921.51,37.29
2024-03-23 11:43:46,909.73,37.94
2024-03-23 11:43:47,913.66,38.61
2024-03-23 11:43:48,937.21,39.28
2024-03-23 11:43:49,947.67,39.93
2024-03-23 11:43:50,921.51,40.60
2024-03-23 11:43:51,929.36,41.25
2024-03-23 11:43:52,959.44,41.89
2024-03-23 11:43:53,948.98,42.54
2024-03-23 11:43:54,946.37,43.19
2024-03-23 11:43:55,965.98,43.83
2024-03-23 11:43:56,973.82,44.48
2024-03-23 11:43:57,962.06,45.09
2024-03-23 11:43:58,960.75,45.74
2024-03-23 11:43:59,988.20,46.36
2024-03-23 11:44:00,981.67,47.00
2024-03-23 11:44:01,965.98,47.42
2024-03-23 11:44:02,960.75,47.42
2024-03-23 11:44:03,977.75,47.59
2024-03-23 11:44:04,1007.80,48.21
2024-03-23 11:44:05,986.90,48.80
2024-03-23 11:44:06,989.51,49.42
2024-03-23 11:44:07,1019.56,50.01
2024-03-23 11:44:08,1030.01,50.60
2024-03-23 11:44:09,1007.80,51.21
2024-03-23 11:44:10,1028.70,51.80
2024-03-23 11:44:11,1046.99,52.39
2024-03-23 11:44:12,1026.09,52.98
2024-03-23 11:44:13,1030.01,53.57
2024-03-23 11:44:14,1056.13,54.16
2024-03-23 11:44:15,1043.07,54.75
2024-03-23 11:44:16,1037.85,55.31
2024-03-23 11:44:17,1075.71,55.90
2024-03-23 11:44:18,1078.32,56.46
2024-03-23 11:44:19,1056.13,57.02
2024-03-23 11:44:20,1084.84,57.58
2024-03-23 11:44:21,1099.19,58.15
2024-03-23 11:44:22,1075.71,58.71
2024-03-23 11:44:23,1078.32,59.18
2024-03-23 11:44:24,1073.10,59.18
2024-03-23 11:44:25,1088.76,59.24
2024-03-23 11:44:26,1105.72,59.80
2024-03-23 11:44:27,1091.36,60.33
2024-03-23 11:44:28,1110.93,60.90
2024-03-23 11:44:29,1125.28,61.43
2024-03-23 11:44:30,1104.41,61.96
2024-03-23 11:44:31,1113.54,62.52
2024-03-23 11:44:32,1143.53,63.06
2024-03-23 11:44:33,1120.06,63.56
2024-03-23 11:44:34,1121.37,64.10
2024-03-23 11:44:35,1159.17,64.60
2024-03-23 11:44:36,1127.89,65.13
2024-03-23 11:44:37,1134.41,65.67
2024-03-23 11:44:38,1125.28,65.92
2024-03-23 11:44:39,1130.49,65.92
2024-03-23 11:44:40,1164.39,66.17
2024-03-23 11:44:41,1130.49,66.34
2024-03-23 11:44:42,1121.37,66.34
2024-03-23 11:44:43,1142.23,66.68
2024-03-23 11:44:44,1127.89,66.68
2024-03-23 11:44:45,1130.49,66.68
2024-03-23 11:44:46,1134.41,66.96
2024-03-23 11:44:47,1133.10,66.96
2024-03-23 11:44:48,1144.84,67.15
2024-03-23 11:44:49,1137.01,67.15
2024-03-23 11:44:50,1122.67,67.15
2024-03-23 11:44:51,1142.23,67.35
2024-03-23 11:44:52,1138.32,67.35
2024-03-23 11:44:53,1142.23,67.46
2024-03-23 11:44:54,1135.71,67.46
2024-03-23 11:44:55,1135.71,67.63
2024-03-23 11:44:56,1138.32,67.63
2024-03-23 11:44:57,1165.69,67.74
2024-03-23 11:44:58,1140.92,67.74
2024-03-23 11:44:59,1143.53,67.74
2024-03-23 11:45:00,1143.53,67.86
2024-03-23 11:45:01,1139.62,67.86
2024-03-23 11:45:02,1138.32,67.94
2024-03-23 11:45:03,1143.53,67.94
2024-03-23 11:45:04,1146.14,68.00
2024-03-23 11:45:05,1143.53,68.00
2024-03-23 11:45:06,1146.14,68.02
2024-03-23 11:45:07,1143.53,68.02
2024-03-23 11:45:08,1148.75,68.14
2024-03-23 11:45:09,1144.84,68.14
2024-03-23 11:45:10,1143.53,68.22
2024-03-23 11:45:11,1147.44,68.22
2024-03-23 11:45:12,1142.23,68.28
2024-03-23 11:45:13,1137.01,68.31
2024-03-23 11:45:14,1142.23,68.31
2024-03-23 11:45:15,1144.84,68.33
2024-03-23 11:45:16,1143.53,68.33
2024-03-23 11:45:17,1147.44,68.39
2024-03-23 11:45:18,1139.62,68.39
