time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-20 16:48:27,184.43,-0.15
2024-04-20 16:48:28,331.22,-0.15
2024-04-20 16:48:29,424.94,-0.15
2024-04-20 16:48:30,463.18,-0.15
2024-04-20 16:48:31,479.00,-0.15
2024-04-20 16:48:32,475.04,-0.15
2024-04-20 16:48:33,480.31,-0.15
2024-04-20 16:48:34,479.00,-0.15
2024-04-20 16:48:35,476.36,-0.15
2024-04-20 16:48:36,480.31,-0.15
2024-04-20 16:48:37,481.63,-0.15
2024-04-20 16:48:38,489.54,-0.15
2024-04-20 16:48:39,485.58,-0.15
2024-04-20 16:48:40,494.81,-0.15
2024-04-20 16:48:41,490.86,-0.15
2024-04-20 16:48:42,496.13,-0.15
2024-04-20 16:48:43,490.86,-0.15
2024-04-20 16:48:44,490.86,-0.15
2024-04-20 16:48:45,490.86,-0.15
2024-04-20 16:48:46,490.86,-0.15
2024-04-20 16:48:47,498.76,-0.15
2024-04-20 16:48:48,496.13,-0.15
2024-04-20 16:48:49,493.49,-0.15
2024-04-20 16:48:50,492.17,-0.15
2024-04-20 16:48:51,490.86,-0.15
2024-04-20 16:48:52,492.17,-0.15
2024-04-20 16:48:53,490.86,-0.15
2024-04-20 16:48:54,486.90,-0.15
2024-04-20 16:48:55,490.86,-0.15
2024-04-20 16:48:56,494.81,-0.15
2024-04-20 16:48:57,493.49,-0.15
2024-04-20 16:48:58,494.81,-0.15
2024-04-20 16:48:59,496.13,-0.15
2024-04-20 16:49:00,496.13,-0.15
2024-04-20 16:49:01,492.17,-0.15
2024-04-20 16:49:02,493.49,-0.15
2024-04-20 16:49:03,490.86,-0.15
2024-04-20 16:49:04,492.17,-0.15
2024-04-20 16:49:05,490.86,-0.15
2024-04-20 16:49:06,490.86,-0.15
2024-04-20 16:49:07,489.54,-0.15
2024-04-20 16:49:08,486.90,-0.15
2024-04-20 16:49:09,490.86,-0.15
2024-04-20 16:49:10,490.86,-0.15
2024-04-20 16:49:11,489.54,-0.15
2024-04-20 16:49:12,490.86,-0.15
2024-04-20 16:49:13,497.44,-0.15
2024-04-20 16:49:14,496.13,-0.15
2024-04-20 16:49:15,496.13,-0.15
2024-04-20 16:49:16,496.13,-0.15
2024-04-20 16:49:17,494.81,-0.15
2024-04-20 16:49:18,496.13,-0.15
2024-04-20 16:49:19,494.81,-0.15
2024-04-20 16:49:20,494.81,-0.15
2024-04-20 16:49:21,496.13,-0.15
2024-04-20 16:49:22,496.13,-0.15
2024-04-20 16:49:23,494.81,-0.15
2024-04-20 16:49:24,490.86,-0.15
2024-04-20 16:49:25,490.86,-0.15
2024-04-20 16:49:26,490.86,-0.15
2024-04-20 16:49:27,489.54,-0.15
2024-04-20 16:49:28,490.86,-0.15
2024-04-20 16:49:29,493.49,-0.15
2024-04-20 16:49:30,493.49,-0.15
2024-04-20 16:49:31,493.49,-0.15
2024-04-20 16:49:32,492.17,-0.15
2024-04-20 16:49:33,492.17,-0.15
2024-04-20 16:49:34,490.86,-0.15
2024-04-20 16:49:35,490.86,-0.15
2024-04-20 16:49:36,489.54,-0.15
2024-04-20 16:49:37,492.17,-0.15
2024-04-20 16:49:38,492.17,-0.15
2024-04-20 16:49:39,501.40,-0.15
2024-04-20 16:49:40,498.76,-0.15
2024-04-20 16:49:41,530.37,-0.15
2024-04-20 16:49:42,506.66,-0.15
2024-04-20 16:49:43,514.57,-0.15
2024-04-20 16:49:44,536.95,-0.15
2024-04-20 16:49:45,550.12,-0.15
2024-04-20 16:49:46,535.64,-0.15
2024-04-20 16:49:47,529.05,-0.15
2024-04-20 16:49:48,543.54,-0.15
2024-04-20 16:49:49,556.70,-0.15
2024-04-20 16:49:50,558.01,-0.15
2024-04-20 16:49:51,547.48,-0.15
2024-04-20 16:49:52,552.75,-0.15
2024-04-20 16:49:53,573.81,-0.15
2024-04-20 16:49:54,581.70,-0.15
2024-04-20 16:49:55,567.23,-0.15
2024-04-20 16:49:56,572.49,-0.15
2024-04-20 16:49:57,597.49,-0.15
2024-04-20 16:49:58,613.27,-0.15
2024-04-20 16:49:59,594.86,-0.15
2024-04-20 16:50:00,597.49,-0.15
2024-04-20 16:50:01,621.16,-0.15
2024-04-20 16:50:02,632.99,-0.15
2024-04-20 16:50:03,623.79,-0.15
2024-04-20 16:50:04,621.16,-0.15
2024-04-20 16:50:05,644.82,-0.15
2024-04-20 16:50:06,648.76,-0.15
2024-04-20 16:50:07,638.25,-0.15
2024-04-20 16:50:08,640.88,-0.15
2024-04-20 16:50:09,675.04,-0.15
2024-04-20 16:50:10,680.29,-0.15
2024-04-20 16:50:11,661.90,-0.15
2024-04-20 16:50:12,669.79,-0.15
2024-04-20 16:50:13,692.12,-0.15
2024-04-20 16:50:14,693.43,-0.15
2024-04-20 16:50:15,675.04,-0.15
2024-04-20 16:50:16,686.86,-0.15
2024-04-20 16:50:17,705.25,-0.15
2024-04-20 16:50:18,699.99,-0.15
2024-04-20 16:50:19,693.43,-0.15
2024-04-20 16:50:20,703.93,-0.15
2024-04-20 16:50:21,724.94,-0.15
2024-04-20 16:50:22,709.19,-0.15
2024-04-20 16:50:23,703.93,-0.15
2024-04-20 16:50:24,731.50,-0.15
2024-04-20 16:50:25,752.50,-0.15
2024-04-20 16:50:26,724.94,-0.15
2024-04-20 16:50:27,724.94,-0.15
2024-04-20 16:50:28,753.81,-0.15
2024-04-20 16:50:29,762.99,-0.15
2024-04-20 16:50:30,747.25,-0.15
2024-04-20 16:50:31,751.18,-0.15
2024-04-20 16:50:32,776.11,-0.15
2024-04-20 16:50:33,768.24,-0.15
2024-04-20 16:50:34,761.68,-0.15
2024-04-20 16:50:35,777.42,-0.15
2024-04-20 16:50:36,799.71,-0.15
2024-04-20 16:50:37,782.67,-0.15
2024-04-20 16:50:38,777.42,-0.15
2024-04-20 16:50:39,807.58,-0.15
2024-04-20 16:50:40,818.06,-0.15
2024-04-20 16:50:41,795.78,-0.15
2024-04-20 16:50:42,797.09,-0.15
2024-04-20 16:50:43,825.92,-0.15
2024-04-20 16:50:44,823.30,-0.15
2024-04-20 16:50:45,802.33,-0.15
2024-04-20 16:50:46,812.82,-0.15
2024-04-20 16:50:47,840.34,-0.15
2024-04-20 16:50:48,821.99,-0.15
2024-04-20 16:50:49,816.75,-0.15
2024-04-20 16:50:50,810.20,-0.15
2024-04-20 16:50:51,823.30,-0.15
2024-04-20 16:50:52,854.75,-0.15
2024-04-20 16:50:53,833.79,-0.15
2024-04-20 16:50:54,831.17,-0.15
2024-04-20 16:50:55,866.53,-0.15
2024-04-20 16:50:56,871.77,-0.15
2024-04-20 16:50:57,848.20,-0.15
2024-04-20 16:50:58,873.08,-0.15
2024-04-20 16:50:59,895.34,-0.15
2024-04-20 16:51:00,866.53,-0.15
2024-04-20 16:51:01,873.08,-0.15
2024-04-20 16:51:02,901.88,-0.15
2024-04-20 16:51:03,887.48,-0.15
2024-04-20 16:51:04,879.63,-0.15
2024-04-20 16:51:05,904.50,-0.15
2024-04-20 16:51:06,895.34,-0.15
2024-04-20 16:51:07,878.32,-0.15
2024-04-20 16:51:08,909.73,-0.15
2024-04-20 16:51:09,905.81,-0.15
2024-04-20 16:51:10,891.41,-0.15
2024-04-20 16:51:11,892.72,-0.15
2024-04-20 16:51:12,899.26,-0.15
2024-04-20 16:51:13,929.36,-0.15
2024-04-20 16:51:14,900.57,-0.15
2024-04-20 16:51:15,911.04,-0.15
2024-04-20 16:51:16,952.90,-0.15
2024-04-20 16:51:17,926.74,-0.15
2024-04-20 16:51:18,924.13,-0.15
2024-04-20 16:51:19,959.44,-0.15
2024-04-20 16:51:20,942.44,-0.15
2024-04-20 16:51:21,941.13,-0.15
2024-04-20 16:51:22,967.29,-0.15
2024-04-20 16:51:23,956.83,-0.15
2024-04-20 16:51:24,943.75,-0.15
2024-04-20 16:51:25,969.90,-0.15
2024-04-20 16:51:26,959.44,-0.15
2024-04-20 16:51:27,955.52,-0.15
2024-04-20 16:51:28,980.36,-0.15
2024-04-20 16:51:29,968.60,-0.15
2024-04-20 16:51:30,964.67,-0.15
2024-04-20 16:51:31,964.67,-0.15
2024-04-20 16:51:32,960.75,-0.15
2024-04-20 16:51:33,965.98,-0.15
2024-04-20 16:51:34,964.67,-0.15
2024-04-20 16:51:35,964.67,-0.15
2024-04-20 16:51:36,968.60,-0.15
2024-04-20 16:51:37,964.67,-0.15
2024-04-20 16:51:38,965.98,-0.15
2024-04-20 16:51:39,964.67,-0.15
2024-04-20 16:51:40,973.82,-0.15
2024-04-20 16:51:41,971.21,-0.15
2024-04-20 16:51:42,979.05,-0.15
2024-04-20 16:51:43,972.52,-0.15
2024-04-20 16:51:44,969.90,-0.15
2024-04-20 16:51:45,973.82,-0.15
2024-04-20 16:51:46,972.52,-0.15
2024-04-20 16:51:47,972.52,-0.15
2024-04-20 16:51:48,968.60,-0.15
2024-04-20 16:51:49,968.60,-0.15
2024-04-20 16:51:50,968.60,-0.15
2024-04-20 16:51:51,976.44,-0.15
2024-04-20 16:51:52,971.21,-0.15
2024-04-20 16:51:53,976.44,-0.15
2024-04-20 16:51:54,975.13,-0.15
2024-04-20 16:51:55,971.21,-0.15
2024-04-20 16:51:56,976.44,-0.15
2024-04-20 16:51:57,963.37,-0.15
2024-04-20 16:51:58,975.13,-0.15
2024-04-20 16:51:59,982.97,-0.15
2024-04-20 16:52:00,975.13,-0.15
2024-04-20 16:52:01,976.44,-0.15
2024-04-20 16:52:02,975.13,-0.15
2024-04-20 16:52:03,976.44,-0.15
2024-04-20 16:52:04,977.75,-0.15
2024-04-20 16:52:05,967.29,-0.15
2024-04-20 16:52:06,972.52,-0.15
2024-04-20 16:52:07,977.75,-0.15
2024-04-20 16:52:08,979.05,-0.15
2024-04-20 16:52:09,977.75,-0.15
2024-04-20 16:52:10,980.36,-0.15
2024-04-20 16:52:11,976.44,-0.15
2024-04-20 16:52:12,980.36,-0.15
2024-04-20 16:52:13,980.36,-0.15
2024-04-20 16:52:14,969.90,-0.15
2024-04-20 16:52:15,973.82,-0.15
2024-04-20 16:52:16,980.36,-0.15
2024-04-20 16:52:17,977.75,-0.15
2024-04-20 16:52:18,979.05,-0.15
2024-04-20 16:52:19,980.36,-0.15
2024-04-20 16:52:20,975.13,-0.15
2024-04-20 16:52:21,980.36,-0.15
2024-04-20 16:52:22,979.05,-0.15
2024-04-20 16:52:23,981.67,-0.15
2024-04-20 16:52:24,977.75,-0.15
2024-04-20 16:52:25,975.13,-0.15
2024-04-20 16:52:26,975.13,-0.15
2024-04-20 16:52:27,977.75,-0.15
2024-04-20 16:52:28,973.82,-0.15
2024-04-20 16:52:29,980.36,-0.15
2024-04-20 16:52:30,975.13,-0.15
2024-04-20 16:52:31,975.13,-0.15
2024-04-20 16:52:32,980.36,-0.15
