time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 07:41:45,325.94,-0.15
2024-05-10 07:41:46,344.43,-0.01
2024-05-10 07:41:47,340.47,-0.01
2024-05-10 07:41:48,353.68,0.10
2024-05-10 07:41:49,349.72,0.10
2024-05-10 07:41:50,355.00,0.13
2024-05-10 07:41:51,353.68,0.13
2024-05-10 07:41:52,355.00,0.13
2024-05-10 07:41:53,355.00,0.13
2024-05-10 07:41:54,353.68,0.13
2024-05-10 07:41:55,353.68,0.13
2024-05-10 07:41:56,353.68,0.13
2024-05-10 07:41:57,364.24,0.19
2024-05-10 07:41:58,362.92,0.19
2024-05-10 07:41:59,360.28,0.19
2024-05-10 07:42:00,361.60,0.19
2024-05-10 07:42:01,360.28,0.19
2024-05-10 07:42:02,358.96,0.19
2024-05-10 07:42:03,361.60,0.19
2024-05-10 07:42:04,357.64,0.19
2024-05-10 07:42:05,358.96,0.19
2024-05-10 07:42:06,360.28,0.19
2024-05-10 07:42:07,356.32,0.19
2024-05-10 07:42:08,358.96,0.19
2024-05-10 07:42:09,357.64,0.19
2024-05-10 07:42:10,357.64,0.19
2024-05-10 07:42:11,358.96,0.19
2024-05-10 07:42:12,358.96,0.19
2024-05-10 07:42:13,357.64,0.19
2024-05-10 07:42:14,357.64,0.19
2024-05-10 07:42:15,356.32,0.19
2024-05-10 07:42:16,357.64,0.19
2024-05-10 07:42:17,353.68,0.19
2024-05-10 07:42:18,356.32,0.19
2024-05-10 07:42:19,355.00,0.19
2024-05-10 07:42:20,355.00,0.19
2024-05-10 07:42:21,356.32,0.19
2024-05-10 07:42:22,356.32,0.19
2024-05-10 07:42:23,356.32,0.19
2024-05-10 07:42:24,357.64,0.19
2024-05-10 07:42:25,356.32,0.19
2024-05-10 07:42:26,356.32,0.19
2024-05-10 07:42:27,353.68,0.19
2024-05-10 07:42:28,356.32,0.19
2024-05-10 07:42:29,353.68,0.19
2024-05-10 07:42:30,355.00,0.19
2024-05-10 07:42:31,355.00,0.19
2024-05-10 07:42:32,353.68,0.19
2024-05-10 07:42:33,356.32,0.19
2024-05-10 07:42:34,353.68,0.19
2024-05-10 07:42:35,355.00,0.19
2024-05-10 07:42:36,355.00,0.19
2024-05-10 07:42:37,355.00,0.19
2024-05-10 07:42:38,355.00,0.19
2024-05-10 07:42:39,355.00,0.19
2024-05-10 07:42:40,355.00,0.19
2024-05-10 07:42:41,355.00,0.19
2024-05-10 07:42:42,353.68,0.19
2024-05-10 07:42:43,355.00,0.19
2024-05-10 07:42:44,368.20,0.24
2024-05-10 07:42:45,366.88,0.24
2024-05-10 07:42:46,430.22,0.97
2024-05-10 07:42:47,496.13,1.87
2024-05-10 07:42:48,548.80,2.77
2024-05-10 07:42:49,584.33,3.64
2024-05-10 07:42:50,556.70,4.28
2024-05-10 07:42:51,554.07,4.28
2024-05-10 07:42:52,583.02,4.54
2024-05-10 07:42:53,560.65,4.73
2024-05-10 07:42:54,558.01,4.73
2024-05-10 07:42:55,568.54,4.99
2024-05-10 07:42:56,561.96,4.99
2024-05-10 07:42:57,567.23,5.18
2024-05-10 07:42:58,561.96,5.18
2024-05-10 07:42:59,569.86,5.38
2024-05-10 07:43:00,569.86,5.38
2024-05-10 07:43:01,618.53,5.52
2024-05-10 07:43:02,573.81,5.52
2024-05-10 07:43:03,617.21,5.55
2024-05-10 07:43:04,575.12,5.63
2024-05-10 07:43:05,575.12,5.63
2024-05-10 07:43:06,577.75,5.77
2024-05-10 07:43:07,576.44,5.77
2024-05-10 07:43:08,581.70,5.91
2024-05-10 07:43:09,579.07,5.91
2024-05-10 07:43:10,586.96,6.02
2024-05-10 07:43:11,583.02,6.02
2024-05-10 07:43:12,589.59,6.08
2024-05-10 07:43:13,585.65,6.08
2024-05-10 07:43:14,592.23,6.17
2024-05-10 07:43:15,589.59,6.17
2024-05-10 07:43:16,589.59,6.25
2024-05-10 07:43:17,592.23,6.25
2024-05-10 07:43:18,592.23,6.25
2024-05-10 07:43:19,592.23,6.25
2024-05-10 07:43:20,584.33,6.25
2024-05-10 07:43:21,590.91,6.25
2024-05-10 07:43:22,589.59,6.25
2024-05-10 07:43:23,594.86,6.31
2024-05-10 07:43:24,594.86,6.31
2024-05-10 07:43:25,592.23,6.31
2024-05-10 07:43:26,592.23,6.31
2024-05-10 07:43:27,590.91,6.31
2024-05-10 07:43:28,592.23,6.31
2024-05-10 07:43:29,588.28,6.31
2024-05-10 07:43:30,592.23,6.31
2024-05-10 07:43:31,589.59,6.31
2024-05-10 07:43:32,585.65,6.31
2024-05-10 07:43:33,589.59,6.31
2024-05-10 07:43:34,588.28,6.31
2024-05-10 07:43:35,592.23,6.33
2024-05-10 07:43:36,592.23,6.33
2024-05-10 07:43:37,590.91,6.33
2024-05-10 07:43:38,592.23,6.33
2024-05-10 07:43:39,589.59,6.33
2024-05-10 07:43:40,592.23,6.33
2024-05-10 07:43:41,589.59,6.33
2024-05-10 07:43:42,589.59,6.33
