time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 17:34:30,195.02,-0.15
2024-04-18 17:34:31,349.72,-0.15
2024-04-18 17:34:32,498.76,-0.15
2024-04-18 17:34:33,561.96,-0.15
2024-04-18 17:34:34,556.70,-0.15
2024-04-18 17:34:35,552.75,-0.15
2024-04-18 17:34:36,567.23,-0.15
2024-04-18 17:34:37,608.01,-0.15
2024-04-18 17:34:38,577.75,-0.15
2024-04-18 17:34:39,577.75,-0.15
2024-04-18 17:34:40,583.02,-0.15
2024-04-18 17:34:41,581.70,-0.15
2024-04-18 17:34:42,583.02,-0.15
2024-04-18 17:34:43,585.65,-0.15
2024-04-18 17:34:44,590.91,-0.15
2024-04-18 17:34:45,589.59,-0.15
2024-04-18 17:34:46,585.65,-0.15
2024-04-18 17:34:47,594.86,-0.15
2024-04-18 17:34:48,593.54,-0.15
2024-04-18 17:34:49,592.23,-0.15
2024-04-18 17:34:50,586.96,-0.15
2024-04-18 17:34:51,590.91,-0.15
2024-04-18 17:34:52,589.59,-0.15
2024-04-18 17:34:53,589.59,-0.15
2024-04-18 17:34:54,585.65,-0.15
2024-04-18 17:34:55,594.86,-0.15
2024-04-18 17:34:56,596.17,-0.15
2024-04-18 17:34:57,596.17,-0.15
2024-04-18 17:34:58,589.59,-0.15
2024-04-18 17:34:59,590.91,-0.15
2024-04-18 17:35:00,593.54,-0.15
2024-04-18 17:35:01,593.54,-0.15
2024-04-18 17:35:02,593.54,-0.15
2024-04-18 17:35:03,590.91,-0.15
2024-04-18 17:35:04,590.91,-0.15
2024-04-18 17:35:05,588.28,-0.15
2024-04-18 17:35:06,589.59,-0.15
2024-04-18 17:35:07,590.91,-0.15
2024-04-18 17:35:08,589.59,-0.15
2024-04-18 17:35:09,589.59,-0.15
2024-04-18 17:35:10,588.28,-0.15
2024-04-18 17:35:11,589.59,-0.15
2024-04-18 17:35:12,589.59,-0.15
2024-04-18 17:35:13,585.65,-0.15
2024-04-18 17:35:14,588.28,-0.15
2024-04-18 17:35:15,605.38,-0.15
2024-04-18 17:35:16,598.80,-0.15
2024-04-18 17:35:17,594.86,-0.15
2024-04-18 17:35:18,597.49,-0.15
2024-04-18 17:35:19,597.49,-0.15
2024-04-18 17:35:20,594.86,-0.15
2024-04-18 17:35:21,594.86,-0.15
2024-04-18 17:35:22,593.54,-0.15
2024-04-18 17:35:23,596.17,-0.15
2024-04-18 17:35:24,597.49,-0.15
2024-04-18 17:35:25,594.86,-0.15
2024-04-18 17:35:26,592.23,-0.15
2024-04-18 17:35:27,590.91,-0.15
2024-04-18 17:35:28,594.86,-0.15
2024-04-18 17:35:29,594.86,-0.15
2024-04-18 17:35:30,594.86,-0.15
2024-04-18 17:35:31,589.59,-0.15
2024-04-18 17:35:32,590.91,-0.15
2024-04-18 17:35:33,592.23,-0.15
2024-04-18 17:35:34,589.59,-0.15
2024-04-18 17:35:35,593.54,-0.15
2024-04-18 17:35:36,586.96,-0.15
2024-04-18 17:35:37,589.59,-0.15
2024-04-18 17:35:38,590.91,-0.15
2024-04-18 17:35:39,590.91,-0.15
2024-04-18 17:35:40,593.54,-0.15
2024-04-18 17:35:41,593.54,-0.15
2024-04-18 17:35:42,606.69,-0.15
2024-04-18 17:35:43,604.06,-0.15
2024-04-18 17:35:44,634.30,-0.15
2024-04-18 17:35:45,618.53,-0.15
2024-04-18 17:35:46,610.64,-0.15
2024-04-18 17:35:47,626.42,-0.15
2024-04-18 17:35:48,648.76,-0.15
2024-04-18 17:35:49,654.02,-0.15
2024-04-18 17:35:50,639.56,-0.15
2024-04-18 17:35:51,647.45,-0.15
2024-04-18 17:35:52,677.67,-0.15
2024-04-18 17:35:53,690.80,-0.15
2024-04-18 17:35:54,661.90,-0.15
2024-04-18 17:35:55,676.35,-0.15
2024-04-18 17:35:56,694.74,-0.15
2024-04-18 17:35:57,702.62,-0.15
2024-04-18 17:35:58,692.12,-0.15
2024-04-18 17:35:59,690.80,-0.15
2024-04-18 17:36:00,711.81,-0.15
2024-04-18 17:36:01,719.69,-0.15
2024-04-18 17:36:02,709.19,-0.15
2024-04-18 17:36:03,706.56,-0.15
2024-04-18 17:36:04,740.69,-0.15
