time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-05 17:09:47,430.22,6.11
2024-07-05 17:09:48,418.37,6.08
2024-07-05 17:09:49,431.54,6.14
2024-07-05 17:09:50,418.37,6.11
2024-07-05 17:09:51,432.85,6.17
2024-07-05 17:09:52,418.37,6.14
2024-07-05 17:09:53,432.85,6.17
2024-07-05 17:09:54,419.69,6.14
2024-07-05 17:09:55,417.05,6.14
2024-07-05 17:09:56,411.79,6.11
2024-07-05 17:09:57,402.57,6.08
2024-07-05 17:09:58,402.57,6.08
2024-07-05 17:09:59,398.62,6.05
2024-07-05 17:10:00,394.66,6.05
2024-07-05 17:10:01,393.35,6.02
2024-07-05 17:10:02,388.08,6.00
2024-07-05 17:10:03,389.40,6.00
2024-07-05 17:10:04,389.40,5.97
2024-07-05 17:10:05,389.40,5.94
2024-07-05 17:10:06,407.84,5.97
2024-07-05 17:10:07,499.95,6.73
2024-07-05 17:10:08,493.38,7.48
2024-07-05 17:10:09,499.95,8.24
2024-07-05 17:10:10,509.16,9.00
2024-07-05 17:10:11,520.99,9.73
2024-07-05 17:10:12,522.30,10.49
2024-07-05 17:10:13,522.30,11.22
2024-07-05 17:10:14,538.08,11.95
2024-07-05 17:10:15,548.59,12.68
2024-07-05 17:10:16,553.84,13.38
2024-07-05 17:10:17,555.16,14.11
2024-07-05 17:10:18,574.86,14.81
2024-07-05 17:10:19,584.06,15.48
2024-07-05 17:10:20,584.06,16.18
2024-07-05 17:10:21,587.99,16.89
2024-07-05 17:10:22,597.19,17.56
2024-07-05 17:10:23,595.87,18.23
2024-07-05 17:10:24,599.81,18.91
2024-07-05 17:10:25,618.19,19.58
2024-07-05 17:10:26,623.44,20.23
2024-07-05 17:10:27,630.00,20.90
2024-07-05 17:10:28,637.87,21.55
2024-07-05 17:10:29,647.06,22.19
2024-07-05 17:10:30,645.74,22.84
2024-07-05 17:10:31,649.68,23.48
2024-07-05 17:10:32,662.80,24.10
2024-07-05 17:10:33,670.67,24.75
2024-07-05 17:10:34,666.73,25.36
2024-07-05 17:10:35,673.29,25.98
2024-07-05 17:10:36,681.16,26.60
2024-07-05 17:10:37,686.40,27.19
2024-07-05 17:10:38,695.58,27.80
2024-07-05 17:10:39,706.06,28.39
2024-07-05 17:10:40,706.06,28.98
2024-07-05 17:10:41,707.37,29.57
2024-07-05 17:10:42,719.17,30.16
2024-07-05 17:10:43,728.34,30.75
2024-07-05 17:10:44,728.34,31.31
2024-07-05 17:10:45,725.72,31.87
2024-07-05 17:10:46,738.82,32.44
2024-07-05 17:10:47,744.06,33.00
2024-07-05 17:10:48,751.92,33.56
2024-07-05 17:10:49,759.77,34.12
2024-07-05 17:10:50,759.77,34.65
2024-07-05 17:10:51,762.39,35.19
2024-07-05 17:10:52,780.72,35.72
2024-07-05 17:10:53,784.65,36.25
2024-07-05 17:10:54,774.17,36.79
2024-07-05 17:10:55,785.96,37.32
2024-07-05 17:10:56,797.73,37.85
2024-07-05 17:10:57,796.43,38.36
2024-07-05 17:10:58,799.04,38.89
2024-07-05 17:10:59,804.28,39.40
2024-07-05 17:11:00,810.82,39.90
2024-07-05 17:11:01,817.36,40.41
2024-07-05 17:11:02,802.97,40.60
2024-07-05 17:11:03,784.65,40.58
2024-07-05 17:11:04,814.74,40.86
2024-07-05 17:11:05,821.29,41.39
2024-07-05 17:11:06,836.98,41.92
2024-07-05 17:11:07,843.52,42.46
2024-07-05 17:11:08,834.37,42.99
2024-07-05 17:11:09,847.44,43.49
2024-07-05 17:11:10,852.67,44.03
2024-07-05 17:11:11,853.98,44.53
2024-07-05 17:11:12,852.67,45.04
2024-07-05 17:11:13,861.82,45.54
2024-07-05 17:11:14,869.67,46.05
2024-07-05 17:11:15,870.97,46.55
2024-07-05 17:11:16,880.12,47.06
2024-07-05 17:11:17,880.12,47.56
2024-07-05 17:11:18,891.88,48.07
2024-07-05 17:11:19,895.80,48.55
2024-07-05 17:11:20,894.50,49.02
2024-07-05 17:11:21,897.11,49.53
2024-07-05 17:11:22,915.40,50.01
2024-07-05 17:11:23,911.48,50.48
2024-07-05 17:11:24,894.50,50.74
2024-07-05 17:11:25,882.74,50.71
2024-07-05 17:11:26,915.40,50.82
2024-07-05 17:11:27,924.54,51.27
2024-07-05 17:11:28,919.32,51.72
2024-07-05 17:11:29,932.38,52.19
2024-07-05 17:11:30,936.29,52.64
2024-07-05 17:11:31,929.76,53.09
2024-07-05 17:11:32,940.21,53.54
2024-07-05 17:11:33,948.04,53.99
2024-07-05 17:11:34,945.43,54.44
2024-07-05 17:11:35,936.29,54.64
2024-07-05 17:11:36,921.93,54.61
2024-07-05 17:11:37,955.87,54.78
2024-07-05 17:11:38,938.90,54.86
2024-07-05 17:11:39,923.23,54.83
2024-07-05 17:11:40,946.74,55.03
2024-07-05 17:11:41,928.46,55.00
2024-07-05 17:11:42,955.87,55.06
2024-07-05 17:11:43,937.60,55.17
2024-07-05 17:11:44,927.15,55.14
2024-07-05 17:11:45,946.74,55.25
2024-07-05 17:11:46,931.07,55.23
2024-07-05 17:11:47,942.82,55.34
2024-07-05 17:11:48,936.29,55.31
2024-07-05 17:11:49,925.85,55.31
2024-07-05 17:11:50,944.13,55.45
2024-07-05 17:11:51,925.85,55.42
2024-07-05 17:11:52,949.35,55.51
2024-07-05 17:11:53,934.99,55.48
2024-07-05 17:11:54,942.82,55.62
2024-07-05 17:11:55,940.21,55.59
2024-07-05 17:11:56,945.43,55.59
2024-07-05 17:11:57,942.82,55.65
2024-07-05 17:11:58,931.07,55.62
2024-07-05 17:11:59,945.43,55.73
2024-07-05 17:12:00,932.38,55.70
2024-07-05 17:12:01,950.65,55.82
2024-07-05 17:12:02,940.21,55.79
2024-07-05 17:12:03,950.65,55.82
2024-07-05 17:12:04,944.13,55.84
2024-07-05 17:12:05,931.07,55.82
2024-07-05 17:12:06,949.35,55.87
2024-07-05 17:12:07,936.29,55.84
2024-07-05 17:12:08,955.87,55.96
2024-07-05 17:12:09,942.82,55.93
2024-07-05 17:12:10,963.71,55.96
2024-07-05 17:12:11,945.43,55.96
2024-07-05 17:12:12,932.38,55.93
2024-07-05 17:12:13,950.65,55.98
2024-07-05 17:12:14,937.60,55.96
2024-07-05 17:12:15,950.65,56.04
2024-07-05 17:12:16,937.60,56.01
2024-07-05 17:12:17,957.18,56.12
2024-07-05 17:12:18,942.82,56.10
2024-07-05 17:12:19,959.79,56.12
2024-07-05 17:12:20,945.43,56.15
2024-07-05 17:12:21,931.07,56.12
2024-07-05 17:12:22,945.43,56.18
2024-07-05 17:12:23,928.46,56.15
2024-07-05 17:12:24,949.35,56.26
2024-07-05 17:12:25,937.60,56.24
2024-07-05 17:12:26,961.10,56.32
2024-07-05 17:12:27,946.74,56.32
2024-07-05 17:12:28,945.43,56.29
2024-07-05 17:12:29,949.35,56.38
2024-07-05 17:12:30,934.99,56.35
2024-07-05 17:12:31,953.26,56.40
2024-07-05 17:12:32,938.90,56.38
2024-07-05 17:12:33,957.18,56.49
2024-07-05 17:12:34,942.82,56.46
2024-07-05 17:12:35,959.79,56.55
2024-07-05 17:12:36,938.90,56.52
2024-07-05 17:12:37,963.71,56.57
2024-07-05 17:12:38,948.04,56.55
2024-07-05 17:12:39,931.07,56.52
2024-07-05 17:12:40,949.35,56.55
2024-07-05 17:12:41,937.60,56.52
2024-07-05 17:12:42,953.26,56.57
2024-07-05 17:12:43,938.90,56.55
2024-07-05 17:12:44,950.65,56.60
2024-07-05 17:12:45,940.21,56.57
2024-07-05 17:12:46,959.79,56.66
2024-07-05 17:12:47,945.43,56.63
2024-07-05 17:12:48,965.01,56.66
2024-07-05 17:12:49,945.43,56.66
2024-07-05 17:12:50,929.76,56.63
2024-07-05 17:12:51,946.74,56.69
2024-07-05 17:12:52,929.76,56.63
2024-07-05 17:12:53,957.18,56.71
2024-07-05 17:12:54,944.13,56.69
2024-07-05 17:12:55,961.10,56.77
2024-07-05 17:12:56,946.74,56.74
2024-07-05 17:12:57,951.96,56.77
2024-07-05 17:12:58,949.35,56.74
2024-07-05 17:12:59,936.29,56.71
2024-07-05 17:13:00,950.65,56.77
2024-07-05 17:13:01,938.90,56.74
2024-07-05 17:13:02,951.96,56.83
2024-07-05 17:13:03,942.82,56.80
2024-07-05 17:13:04,957.18,56.88
2024-07-05 17:13:05,944.13,56.85
2024-07-05 17:13:06,955.87,56.94
2024-07-05 17:13:07,945.43,56.91
2024-07-05 17:13:08,974.15,56.94
2024-07-05 17:13:09,949.35,56.94
2024-07-05 17:13:10,938.90,56.91
2024-07-05 17:13:11,949.35,56.97
2024-07-05 17:13:12,938.90,56.97
2024-07-05 17:13:13,955.87,56.99
2024-07-05 17:13:14,944.13,56.97
2024-07-05 17:13:15,959.79,56.97
2024-07-05 17:13:16,938.90,56.97
2024-07-05 17:13:17,961.10,57.02
2024-07-05 17:13:18,946.74,56.99
2024-07-05 17:13:19,962.40,57.02
2024-07-05 17:13:20,948.04,57.02
2024-07-05 17:13:21,938.90,57.02
2024-07-05 17:13:22,955.87,57.08
2024-07-05 17:13:23,942.82,57.05
2024-07-05 17:13:24,955.87,57.13
2024-07-05 17:13:25,945.43,57.11
2024-07-05 17:13:26,961.10,57.19
2024-07-05 17:13:27,945.43,57.16
2024-07-05 17:13:28,955.87,57.22
2024-07-05 17:13:29,946.74,57.19
2024-07-05 17:13:30,953.26,57.19
2024-07-05 17:13:31,950.65,57.19
2024-07-05 17:13:32,936.29,57.16
2024-07-05 17:13:33,955.87,57.22
2024-07-05 17:13:34,942.82,57.19
2024-07-05 17:13:35,955.87,57.28
2024-07-05 17:13:36,945.43,57.25
2024-07-05 17:13:37,958.49,57.33
2024-07-05 17:13:38,948.04,57.30
2024-07-05 17:13:39,966.32,57.33
2024-07-05 17:13:40,951.96,57.30
2024-07-05 17:13:41,944.13,57.28
2024-07-05 17:13:42,946.74,57.30
2024-07-05 17:13:43,938.90,57.28
2024-07-05 17:13:44,954.57,57.36
2024-07-05 17:13:45,942.82,57.33
2024-07-05 17:13:46,950.65,57.33
2024-07-05 17:13:47,945.43,57.30
2024-07-05 17:13:48,961.10,57.39
2024-07-05 17:13:49,946.74,57.36
2024-07-05 17:13:50,970.23,57.39
2024-07-05 17:13:51,949.35,57.39
2024-07-05 17:13:52,934.99,57.36
2024-07-05 17:13:53,951.96,57.39
2024-07-05 17:13:54,942.82,57.36
2024-07-05 17:13:55,954.57,57.44
2024-07-05 17:13:56,945.43,57.42
2024-07-05 17:13:57,961.10,57.50
2024-07-05 17:13:58,946.74,57.47
2024-07-05 17:13:59,963.71,57.50
2024-07-05 17:14:00,944.13,57.47
2024-07-05 17:14:01,976.76,57.53
2024-07-05 17:14:02,953.26,57.53
2024-07-05 17:14:03,940.21,57.50
2024-07-05 17:14:04,953.26,57.53
2024-07-05 17:14:05,942.82,57.50
2024-07-05 17:14:06,951.96,57.56
2024-07-05 17:14:07,942.82,57.53
2024-07-05 17:14:08,953.26,57.61
2024-07-05 17:14:09,946.74,57.58
2024-07-05 17:14:10,963.71,57.61
2024-07-05 17:14:11,950.65,57.58
2024-07-05 17:14:12,966.32,57.61
2024-07-05 17:14:13,954.57,57.64
2024-07-05 17:14:14,934.99,57.61
2024-07-05 17:14:15,955.87,57.61
2024-07-05 17:14:16,942.82,57.58
2024-07-05 17:14:17,953.26,57.61
2024-07-05 17:14:18,940.21,57.58
2024-07-05 17:14:19,961.10,57.64
2024-07-05 17:14:20,938.90,57.58
2024-07-05 17:14:21,963.71,57.64
2024-07-05 17:14:22,953.26,57.61
2024-07-05 17:14:23,963.71,57.61
2024-07-05 17:14:24,955.87,57.64
2024-07-05 17:14:25,941.52,57.61
2024-07-05 17:14:26,954.57,57.64
2024-07-05 17:14:27,944.13,57.61
2024-07-05 17:14:28,955.87,57.70
2024-07-05 17:14:29,946.74,57.67
2024-07-05 17:14:30,958.49,57.67
2024-07-05 17:14:31,949.35,57.64
2024-07-05 17:14:32,966.32,57.72
2024-07-05 17:14:33,945.43,57.70
2024-07-05 17:14:34,967.62,57.75
2024-07-05 17:14:35,948.04,57.72
2024-07-05 17:14:36,941.52,57.70
2024-07-05 17:14:37,978.06,56.46
2024-07-05 17:14:38,590.62,54.47
2024-07-05 17:14:39,211.30,51.89
2024-07-05 17:14:40,-81.35,49.22
2024-07-05 17:14:41,-98.61,49.22
2024-07-05 17:14:42,-99.94,49.22
2024-07-05 17:14:43,-98.61,49.22
2024-07-05 17:14:44,-98.61,49.22
2024-07-05 17:14:45,-95.96,49.22
2024-07-05 17:14:46,-95.96,49.22
2024-07-05 17:14:47,-95.96,49.22
2024-07-05 17:14:48,-95.96,49.22
2024-07-05 17:14:49,-95.96,49.22
