time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-29 08:02:42,200.31,-0.15
2024-03-29 08:02:43,198.99,-0.15
2024-03-29 08:02:44,195.02,-0.15
2024-03-29 08:02:45,195.02,-0.15
2024-03-29 08:02:46,197.67,-0.15
2024-03-29 08:02:47,213.55,-0.15
2024-03-29 08:02:48,209.58,-0.15
2024-03-29 08:02:49,209.58,-0.15
2024-03-29 08:02:50,208.25,-0.15
2024-03-29 08:02:51,206.93,-0.15
2024-03-29 08:02:52,206.93,-0.15
2024-03-29 08:02:53,205.61,-0.15
2024-03-29 08:02:54,205.61,-0.15
2024-03-29 08:02:55,205.61,-0.15
2024-03-29 08:02:56,205.61,-0.15
2024-03-29 08:02:57,205.61,-0.15
2024-03-29 08:02:58,205.61,-0.15
2024-03-29 08:02:59,205.61,-0.15
2024-03-29 08:03:00,201.64,-0.15
2024-03-29 08:03:01,204.28,-0.15
2024-03-29 08:03:02,201.64,-0.15
2024-03-29 08:03:03,202.96,-0.15
2024-03-29 08:03:04,202.96,-0.15
2024-03-29 08:03:05,201.64,-0.15
2024-03-29 08:03:06,202.96,-0.15
2024-03-29 08:03:07,201.64,-0.15
2024-03-29 08:03:08,201.64,-0.15
2024-03-29 08:03:09,201.64,-0.15
2024-03-29 08:03:10,202.96,-0.15
2024-03-29 08:03:11,202.96,-0.15
2024-03-29 08:03:12,201.64,-0.15
2024-03-29 08:03:13,201.64,-0.15
2024-03-29 08:03:14,200.31,-0.15
2024-03-29 08:03:15,201.64,-0.15
2024-03-29 08:03:16,201.64,-0.15
2024-03-29 08:03:17,200.31,-0.15
2024-03-29 08:03:18,201.64,-0.15
2024-03-29 08:03:19,200.31,-0.15
2024-03-29 08:03:20,200.31,-0.15
2024-03-29 08:03:21,200.31,-0.15
2024-03-29 08:03:22,201.64,-0.15
2024-03-29 08:03:23,196.34,-0.15
2024-03-29 08:03:24,200.31,-0.15
2024-03-29 08:03:25,200.31,-0.15
2024-03-29 08:03:26,200.31,-0.15
2024-03-29 08:03:27,200.31,-0.15
2024-03-29 08:03:28,200.31,-0.15
2024-03-29 08:03:29,200.31,-0.15
2024-03-29 08:03:30,198.99,-0.15
2024-03-29 08:03:31,214.87,-0.15
2024-03-29 08:03:32,212.23,-0.15
2024-03-29 08:03:33,316.69,-0.15
2024-03-29 08:03:34,360.28,-0.15
2024-03-29 08:03:35,348.39,-0.15
2024-03-29 08:03:36,422.30,-0.15
2024-03-29 08:03:37,373.48,-0.15
2024-03-29 08:03:38,370.84,-0.15
2024-03-29 08:03:39,389.32,-0.15
2024-03-29 08:03:40,386.68,-0.15
2024-03-29 08:03:41,398.56,-0.15
2024-03-29 08:03:42,397.24,-0.15
2024-03-29 08:03:43,399.88,-0.15
2024-03-29 08:03:44,398.56,-0.15
2024-03-29 08:03:45,407.79,-0.15
2024-03-29 08:03:46,407.79,-0.15
2024-03-29 08:03:47,401.20,-0.15
2024-03-29 08:03:48,402.52,-0.15
2024-03-29 08:03:49,403.83,-0.15
2024-03-29 08:03:50,403.83,-0.15
2024-03-29 08:03:51,402.52,-0.15
2024-03-29 08:03:52,402.52,-0.15
2024-03-29 08:03:53,402.52,-0.15
2024-03-29 08:03:54,402.52,-0.15
2024-03-29 08:03:55,398.56,-0.15
2024-03-29 08:03:56,415.71,-0.15
2024-03-29 08:03:57,410.43,-0.15
2024-03-29 08:03:58,414.39,-0.15
2024-03-29 08:03:59,410.43,-0.15
2024-03-29 08:04:00,411.75,-0.15
2024-03-29 08:04:01,413.07,-0.15
2024-03-29 08:04:02,411.75,-0.15
2024-03-29 08:04:03,410.43,-0.15
2024-03-29 08:04:04,409.11,-0.15
2024-03-29 08:04:05,409.11,-0.15
2024-03-29 08:04:06,409.11,-0.15
2024-03-29 08:04:07,407.79,-0.15
2024-03-29 08:04:08,409.11,-0.15
2024-03-29 08:04:09,409.11,-0.15
2024-03-29 08:04:10,406.47,-0.15
2024-03-29 08:04:11,409.11,-0.15
2024-03-29 08:04:12,407.79,-0.15
2024-03-29 08:04:13,409.11,-0.15
2024-03-29 08:04:14,409.11,-0.15
2024-03-29 08:04:15,407.79,-0.15
2024-03-29 08:04:16,407.79,-0.15
2024-03-29 08:04:17,407.79,-0.15
2024-03-29 08:04:18,407.79,-0.15
2024-03-29 08:04:19,405.15,-0.15
2024-03-29 08:04:20,406.47,-0.15
2024-03-29 08:04:21,406.47,-0.15
2024-03-29 08:04:22,406.47,-0.15
2024-03-29 08:04:23,406.47,-0.15
2024-03-29 08:04:24,406.47,-0.15
2024-03-29 08:04:25,403.83,-0.15
2024-03-29 08:04:26,405.15,-0.15
2024-03-29 08:04:27,403.83,-0.15
2024-03-29 08:04:28,405.15,-0.15
2024-03-29 08:04:29,405.15,-0.15
2024-03-29 08:04:30,402.52,-0.15
2024-03-29 08:04:31,403.83,-0.15
2024-03-29 08:04:32,405.15,-0.15
2024-03-29 08:04:33,403.83,-0.15
2024-03-29 08:04:34,402.52,-0.15
2024-03-29 08:04:35,422.30,-0.15
2024-03-29 08:04:36,419.67,-0.15
2024-03-29 08:04:37,575.12,-0.15
2024-03-29 08:04:38,617.21,-0.15
2024-03-29 08:04:39,617.21,-0.15
2024-03-29 08:04:40,635.62,-0.15
2024-03-29 08:04:41,685.55,-0.15
2024-03-29 08:04:42,629.05,-0.15
2024-03-29 08:04:43,625.10,-0.15
2024-03-29 08:04:44,636.93,-0.15
2024-03-29 08:04:45,632.99,-0.15
2024-03-29 08:04:46,643.50,-0.15
2024-03-29 08:04:47,644.82,-0.15
2024-03-29 08:04:48,657.96,-0.15
2024-03-29 08:04:49,651.39,-0.15
2024-03-29 08:04:50,664.53,-0.15
2024-03-29 08:04:51,660.59,-0.15
2024-03-29 08:04:52,668.47,-0.15
2024-03-29 08:04:53,660.59,-0.15
2024-03-29 08:04:54,671.10,-0.15
2024-03-29 08:04:55,665.84,-0.15
2024-03-29 08:04:56,694.74,-0.15
2024-03-29 08:04:57,665.84,-0.15
2024-03-29 08:04:58,697.37,-0.15
2024-03-29 08:04:59,665.84,-0.15
2024-03-29 08:05:00,665.84,-0.15
2024-03-29 08:05:01,665.84,-0.15
2024-03-29 08:05:02,661.90,-0.15
2024-03-29 08:05:03,663.22,-0.15
2024-03-29 08:05:04,660.59,-0.15
2024-03-29 08:05:05,659.27,-0.15
2024-03-29 08:05:06,657.96,-0.15
2024-03-29 08:05:07,650.08,-0.15
2024-03-29 08:05:08,651.39,-0.15
2024-03-29 08:05:09,651.39,-0.15
2024-03-29 08:05:10,654.02,-0.15
2024-03-29 08:05:11,647.45,-0.15
2024-03-29 08:05:12,646.13,-0.15
2024-03-29 08:05:13,644.82,-0.15
2024-03-29 08:05:14,644.82,-0.15
2024-03-29 08:05:15,647.45,-0.15
2024-03-29 08:05:16,643.50,-0.15
2024-03-29 08:05:17,654.02,-0.15
2024-03-29 08:05:18,654.02,-0.15
2024-03-29 08:05:19,651.39,-0.15
2024-03-29 08:05:20,655.33,-0.15
2024-03-29 08:05:21,655.33,-0.15
2024-03-29 08:05:22,659.27,-0.15
2024-03-29 08:05:23,699.99,-0.15
2024-03-29 08:05:24,660.59,-0.15
2024-03-29 08:05:25,659.27,-0.15
2024-03-29 08:05:26,657.96,-0.15
2024-03-29 08:05:27,654.02,-0.15
2024-03-29 08:05:28,648.76,-0.15
2024-03-29 08:05:29,654.02,-0.15
2024-03-29 08:05:30,655.33,-0.15
2024-03-29 08:05:31,655.33,-0.15
2024-03-29 08:05:32,654.02,-0.15
2024-03-29 08:05:33,648.76,-0.15
2024-03-29 08:05:34,652.70,-0.15
