time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-04 11:23:43,106.26,7.51
2024-04-04 11:23:44,177.81,7.51
2024-04-04 11:23:45,102.28,6.95
2024-04-04 11:23:46,18.70,6.95
2024-04-04 11:23:47,13.39,6.95
2024-04-04 11:23:48,17.37,6.95
2024-04-04 11:23:49,16.04,6.95
2024-04-04 11:23:50,17.37,6.95
2024-04-04 11:23:51,18.70,6.95
2024-04-04 11:23:52,18.70,6.95
