time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 08:31:20,572.49,5.60
2024-03-25 08:31:21,564.60,5.66
2024-03-25 08:31:22,568.54,5.66
2024-03-25 08:31:23,569.86,5.77
2024-03-25 08:31:24,567.23,5.77
2024-03-25 08:31:25,572.49,5.86
2024-03-25 08:31:26,571.17,5.86
2024-03-25 08:31:27,572.49,5.94
2024-03-25 08:31:28,567.23,5.94
2024-03-25 08:31:29,567.23,6.05
2024-03-25 08:31:30,561.96,6.05
2024-03-25 08:31:31,565.91,6.14
2024-03-25 08:31:32,561.96,6.14
2024-03-25 08:31:33,568.54,6.25
2024-03-25 08:31:34,563.28,6.25
2024-03-25 08:31:35,568.54,6.33
2024-03-25 08:31:36,568.54,6.33
2024-03-25 08:31:37,569.86,6.42
2024-03-25 08:31:38,567.23,6.42
2024-03-25 08:31:39,573.81,6.47
2024-03-25 08:31:40,572.49,6.47
2024-03-25 08:31:41,577.75,6.56
2024-03-25 08:31:42,572.49,6.56
2024-03-25 08:31:43,575.12,6.64
2024-03-25 08:31:44,571.17,6.64
2024-03-25 08:31:45,572.49,6.73
2024-03-25 08:31:46,571.17,6.73
2024-03-25 08:31:47,594.86,6.78
2024-03-25 08:31:48,569.86,6.78
2024-03-25 08:31:49,565.91,6.84
2024-03-25 08:31:50,561.96,6.89
2024-03-25 08:31:51,564.60,6.89
2024-03-25 08:31:52,567.23,7.04
2024-03-25 08:31:53,568.54,7.04
2024-03-25 08:31:54,571.17,7.15
2024-03-25 08:31:55,568.54,7.15
2024-03-25 08:31:56,572.49,7.20
2024-03-25 08:31:57,568.54,7.20
2024-03-25 08:31:58,565.91,7.29
2024-03-25 08:31:59,564.60,7.29
2024-03-25 08:32:00,567.23,7.37
2024-03-25 08:32:01,561.96,7.37
2024-03-25 08:32:02,571.17,7.48
2024-03-25 08:32:03,564.60,7.48
2024-03-25 08:32:04,572.49,7.57
2024-03-25 08:32:05,572.49,7.57
2024-03-25 08:32:06,572.49,7.65
2024-03-25 08:32:07,572.49,7.65
2024-03-25 08:32:08,575.12,7.71
2024-03-25 08:32:09,567.23,7.71
2024-03-25 08:32:10,542.22,7.20
2024-03-25 08:32:11,357.64,5.24
2024-03-25 08:32:12,118.19,3.16
2024-03-25 08:32:13,29.32,2.63
2024-03-25 08:32:14,17.37,2.63
2024-03-25 08:32:15,13.39,2.63
2024-03-25 08:32:16,16.04,2.63
2024-03-25 08:32:17,16.04,2.63
2024-03-25 08:32:18,17.37,2.63
2024-03-25 08:32:19,18.70,2.63
2024-03-25 08:32:20,18.70,2.63
2024-03-25 08:32:21,20.03,2.63
