time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-02 15:19:05,976.44,66.51
2024-05-02 15:19:06,972.52,66.51
2024-05-02 15:19:07,976.44,66.57
2024-05-02 15:19:08,976.44,66.57
2024-05-02 15:19:09,979.05,66.62
2024-05-02 15:19:10,975.13,66.62
2024-05-02 15:19:11,972.52,66.68
2024-05-02 15:19:12,975.13,66.68
2024-05-02 15:19:13,975.13,66.73
2024-05-02 15:19:14,972.52,66.73
2024-05-02 15:19:15,979.05,66.79
2024-05-02 15:19:16,977.75,66.79
2024-05-02 15:19:17,980.36,66.87
2024-05-02 15:19:18,975.13,66.87
2024-05-02 15:19:19,980.36,66.93
2024-05-02 15:19:20,976.44,66.93
2024-05-02 15:19:21,980.36,66.99
2024-05-02 15:19:22,980.36,66.99
2024-05-02 15:19:23,984.28,67.04
2024-05-02 15:19:24,979.05,67.04
2024-05-02 15:19:25,984.28,67.10
2024-05-02 15:19:26,980.36,67.10
2024-05-02 15:19:27,985.59,67.15
2024-05-02 15:19:28,979.05,67.15
2024-05-02 15:19:29,1018.26,67.21
2024-05-02 15:19:30,980.36,67.24
2024-05-02 15:19:31,980.36,67.24
2024-05-02 15:19:32,980.36,67.29
2024-05-02 15:19:33,977.75,67.29
2024-05-02 15:19:34,982.97,67.38
2024-05-02 15:19:35,981.67,67.38
2024-05-02 15:19:36,984.28,67.44
2024-05-02 15:19:37,980.36,67.44
2024-05-02 15:19:38,984.28,67.49
2024-05-02 15:19:39,982.97,67.49
2024-05-02 15:19:40,986.90,67.58
2024-05-02 15:19:41,981.67,67.58
2024-05-02 15:19:42,981.67,67.63
2024-05-02 15:19:43,984.28,67.63
2024-05-02 15:19:44,986.90,67.66
2024-05-02 15:19:45,984.28,67.66
2024-05-02 15:19:46,984.28,67.66
2024-05-02 15:19:47,986.90,67.72
2024-05-02 15:19:48,984.28,67.72
2024-05-02 15:19:49,980.36,67.72
2024-05-02 15:19:50,984.28,67.72
2024-05-02 15:19:51,980.36,67.77
2024-05-02 15:19:52,982.97,67.77
2024-05-02 15:19:53,980.36,67.77
2024-05-02 15:19:54,980.36,67.77
2024-05-02 15:19:55,982.97,67.80
2024-05-02 15:19:56,982.97,67.80
2024-05-02 15:19:57,982.97,67.80
2024-05-02 15:19:58,984.28,67.80
2024-05-02 15:19:59,982.97,67.83
2024-05-02 15:20:00,981.67,67.86
2024-05-02 15:20:01,985.59,67.86
2024-05-02 15:20:02,985.59,67.86
2024-05-02 15:20:03,982.97,67.86
2024-05-02 15:20:04,986.90,67.88
2024-05-02 15:20:05,984.28,67.88
2024-05-02 15:20:06,980.36,67.88
2024-05-02 15:20:07,980.36,67.88
2024-05-02 15:20:08,984.28,67.88
2024-05-02 15:20:09,981.67,67.88
2024-05-02 15:20:10,986.90,67.97
2024-05-02 15:20:11,984.28,67.97
2024-05-02 15:20:12,980.36,67.97
2024-05-02 15:20:13,984.28,67.97
2024-05-02 15:20:14,984.28,67.97
2024-05-02 15:20:15,982.97,67.97
2024-05-02 15:20:16,982.97,67.97
2024-05-02 15:20:17,984.28,67.97
2024-05-02 15:20:18,986.90,68.00
2024-05-02 15:20:19,986.90,68.00
2024-05-02 15:20:20,981.67,68.00
2024-05-02 15:20:21,984.28,68.00
2024-05-02 15:20:22,980.36,68.00
2024-05-02 15:20:23,979.05,68.00
2024-05-02 15:20:24,977.75,68.00
2024-05-02 15:20:25,980.36,68.00
2024-05-02 15:20:26,981.67,68.05
2024-05-02 15:20:27,979.05,68.05
2024-05-02 15:20:28,984.28,68.05
2024-05-02 15:20:29,979.05,68.05
2024-05-02 15:20:30,980.36,68.05
2024-05-02 15:20:31,984.28,68.05
2024-05-02 15:20:32,984.28,68.05
2024-05-02 15:20:33,984.28,68.05
2024-05-02 15:20:34,980.36,68.05
2024-05-02 15:20:35,982.97,68.05
2024-05-02 15:20:36,986.90,68.11
2024-05-02 15:20:37,985.59,68.11
2024-05-02 15:20:38,984.28,68.11
2024-05-02 15:20:39,982.97,68.11
2024-05-02 15:20:40,984.28,68.11
2024-05-02 15:20:41,982.97,68.11
2024-05-02 15:20:42,979.05,68.11
2024-05-02 15:20:43,979.05,68.11
2024-05-02 15:20:44,981.67,68.11
2024-05-02 15:20:45,982.97,68.11
2024-05-02 15:20:46,982.97,68.11
2024-05-02 15:20:47,980.36,68.14
2024-05-02 15:20:48,985.59,68.14
2024-05-02 15:20:49,982.97,68.14
2024-05-02 15:20:50,984.28,68.14
2024-05-02 15:20:51,984.28,68.14
2024-05-02 15:20:52,982.97,68.14
2024-05-02 15:20:53,979.05,68.14
2024-05-02 15:20:54,985.59,68.14
2024-05-02 15:20:55,981.67,68.14
2024-05-02 15:20:56,980.36,68.14
2024-05-02 15:20:57,984.28,68.14
2024-05-02 15:20:58,982.97,68.14
2024-05-02 15:20:59,985.59,68.19
2024-05-02 15:21:00,986.90,68.19
2024-05-02 15:21:01,986.90,68.19
2024-05-02 15:21:02,981.67,68.19
2024-05-02 15:21:03,985.59,68.19
2024-05-02 15:21:04,985.59,68.19
2024-05-02 15:21:05,985.59,68.19
2024-05-02 15:21:06,984.28,68.19
2024-05-02 15:21:07,984.28,68.19
2024-05-02 15:21:08,981.67,68.19
2024-05-02 15:21:09,984.28,68.19
2024-05-02 15:21:10,982.97,68.19
2024-05-02 15:21:11,979.05,68.19
2024-05-02 15:21:12,980.36,68.19
2024-05-02 15:21:13,977.75,68.19
2024-05-02 15:21:14,990.82,68.25
2024-05-02 15:21:15,986.90,68.28
2024-05-02 15:21:16,985.59,68.28
2024-05-02 15:21:17,985.59,68.28
2024-05-02 15:21:18,986.90,68.28
2024-05-02 15:21:19,982.97,68.28
2024-05-02 15:21:20,985.59,68.28
2024-05-02 15:21:21,985.59,68.28
2024-05-02 15:21:22,981.67,68.28
2024-05-02 15:21:23,979.05,68.28
2024-05-02 15:21:24,984.28,68.28
2024-05-02 15:21:25,982.97,68.28
2024-05-02 15:21:26,985.59,68.28
2024-05-02 15:21:27,982.97,68.28
2024-05-02 15:21:28,982.97,68.28
2024-05-02 15:21:29,982.97,68.28
2024-05-02 15:21:30,984.28,68.28
2024-05-02 15:21:31,984.28,68.28
2024-05-02 15:21:32,982.97,68.28
2024-05-02 15:21:33,975.13,68.28
2024-05-02 15:21:34,1036.54,68.31
2024-05-02 15:21:35,988.20,68.36
2024-05-02 15:21:36,986.90,68.36
2024-05-02 15:21:37,986.90,68.36
2024-05-02 15:21:38,979.05,68.36
2024-05-02 15:21:39,986.90,68.36
2024-05-02 15:21:40,986.90,68.36
2024-05-02 15:21:41,982.97,68.36
2024-05-02 15:21:42,985.59,68.36
2024-05-02 15:21:43,984.28,68.36
2024-05-02 15:21:44,984.28,68.36
2024-05-02 15:21:45,981.67,68.36
2024-05-02 15:21:46,984.28,68.36
2024-05-02 15:21:47,982.97,68.36
2024-05-02 15:21:48,985.59,68.36
2024-05-02 15:21:49,984.28,68.36
2024-05-02 15:21:50,984.28,68.36
2024-05-02 15:21:51,985.59,68.36
2024-05-02 15:21:52,985.59,68.36
2024-05-02 15:21:53,984.28,68.36
2024-05-02 15:21:54,980.36,68.36
2024-05-02 15:21:55,982.97,68.36
2024-05-02 15:21:56,982.97,68.36
2024-05-02 15:21:57,982.97,68.36
2024-05-02 15:21:58,984.28,68.36
2024-05-02 15:21:59,980.36,68.36
2024-05-02 15:22:00,982.97,68.36
2024-05-02 15:22:01,984.28,68.39
2024-05-02 15:22:02,986.90,68.39
2024-05-02 15:22:03,985.59,68.39
2024-05-02 15:22:04,980.36,68.39
2024-05-02 15:22:05,984.28,68.39
2024-05-02 15:22:06,986.90,68.39
2024-05-02 15:22:07,984.28,68.39
2024-05-02 15:22:08,986.90,68.39
2024-05-02 15:22:09,982.97,68.39
2024-05-02 15:22:10,980.36,68.39
2024-05-02 15:22:11,984.28,68.39
2024-05-02 15:22:12,982.97,68.39
2024-05-02 15:22:13,979.05,68.39
2024-05-02 15:22:14,982.97,68.39
2024-05-02 15:22:15,984.28,68.39
2024-05-02 15:22:16,979.05,68.39
2024-05-02 15:22:17,979.05,68.39
2024-05-02 15:22:18,984.28,68.39
2024-05-02 15:22:19,979.05,68.39
2024-05-02 15:22:20,979.05,68.39
2024-05-02 15:22:21,982.97,68.39
2024-05-02 15:22:22,984.28,68.39
2024-05-02 15:22:23,977.75,68.39
2024-05-02 15:22:24,982.97,68.39
2024-05-02 15:22:25,982.97,68.39
2024-05-02 15:22:26,980.36,68.39
2024-05-02 15:22:27,980.36,68.39
2024-05-02 15:22:28,718.38,66.65
2024-05-02 15:22:29,490.86,64.57
2024-05-02 15:22:30,327.26,62.36
2024-05-02 15:22:31,299.51,60.14
2024-05-02 15:22:32,29.32,57.89
2024-05-02 15:22:33,18.70,57.89
2024-05-02 15:22:34,17.37,57.89
2024-05-02 15:22:35,18.70,57.89
2024-05-02 15:22:36,20.03,57.89
2024-05-02 15:22:37,22.68,57.89
2024-05-02 15:22:38,24.01,57.89
2024-05-02 15:22:39,25.34,57.89
2024-05-02 15:22:40,25.34,57.89
2024-05-02 15:22:41,25.34,57.89
