time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-04 11:24:05,364.24,-0.15
2024-04-04 11:24:06,381.40,-0.15
2024-04-04 11:24:07,380.08,-0.15
2024-04-04 11:24:08,391.96,-0.15
2024-04-04 11:24:09,389.32,-0.15
2024-04-04 11:24:10,394.60,-0.15
2024-04-04 11:24:11,394.60,-0.15
2024-04-04 11:24:12,389.32,-0.15
2024-04-04 11:24:13,391.96,-0.15
2024-04-04 11:24:14,397.24,-0.15
2024-04-04 11:24:15,399.88,-0.15
2024-04-04 11:24:16,397.24,-0.15
2024-04-04 11:24:17,393.28,-0.15
2024-04-04 11:24:18,395.92,-0.15
2024-04-04 11:24:19,397.24,-0.15
2024-04-04 11:24:20,391.96,-0.15
2024-04-04 11:24:21,393.28,-0.15
2024-04-04 11:24:22,393.28,-0.15
2024-04-04 11:24:23,394.60,-0.15
2024-04-04 11:24:24,394.60,-0.15
2024-04-04 11:24:25,390.64,-0.15
2024-04-04 11:24:26,391.96,-0.15
2024-04-04 11:24:27,390.64,-0.15
2024-04-04 11:24:28,390.64,-0.15
2024-04-04 11:24:29,393.28,-0.15
2024-04-04 11:24:30,391.96,-0.15
2024-04-04 11:24:31,405.15,-0.15
2024-04-04 11:24:32,405.15,-0.15
2024-04-04 11:24:33,403.83,-0.15
2024-04-04 11:24:34,403.83,-0.15
2024-04-04 11:24:35,403.83,-0.15
2024-04-04 11:24:36,403.83,-0.15
2024-04-04 11:24:37,398.56,-0.15
2024-04-04 11:24:38,402.52,-0.15
2024-04-04 11:24:39,399.88,-0.15
2024-04-04 11:24:40,398.56,-0.15
2024-04-04 11:24:41,402.52,-0.15
2024-04-04 11:24:42,402.52,-0.15
2024-04-04 11:24:43,402.52,-0.15
2024-04-04 11:24:44,402.52,-0.15
2024-04-04 11:24:45,402.52,-0.15
2024-04-04 11:24:46,398.56,-0.15
2024-04-04 11:24:47,401.20,-0.15
2024-04-04 11:24:48,398.56,-0.15
2024-04-04 11:24:49,395.92,-0.15
2024-04-04 11:24:50,398.56,-0.15
2024-04-04 11:24:51,397.24,-0.15
2024-04-04 11:24:52,399.88,-0.15
2024-04-04 11:24:53,398.56,-0.15
2024-04-04 11:24:54,399.88,-0.15
2024-04-04 11:24:55,399.88,-0.15
2024-04-04 11:24:56,398.56,-0.15
2024-04-04 11:24:57,398.56,-0.15
2024-04-04 11:24:58,397.24,-0.15
2024-04-04 11:24:59,395.92,-0.15
2024-04-04 11:25:00,397.24,-0.15
2024-04-04 11:25:01,398.56,-0.15
2024-04-04 11:25:02,398.56,-0.15
2024-04-04 11:25:03,397.24,-0.15
2024-04-04 11:25:04,397.24,-0.15
2024-04-04 11:25:05,397.24,-0.15
2024-04-04 11:25:06,394.60,-0.15
2024-04-04 11:25:07,397.24,-0.15
2024-04-04 11:25:08,395.92,-0.15
2024-04-04 11:25:09,394.60,-0.15
2024-04-04 11:25:10,397.24,-0.15
2024-04-04 11:25:11,394.60,-0.15
2024-04-04 11:25:12,393.28,-0.15
2024-04-04 11:25:13,391.96,-0.15
2024-04-04 11:25:14,463.18,-0.15
2024-04-04 11:25:15,469.77,-0.15
2024-04-04 11:25:16,481.63,-0.15
2024-04-04 11:25:17,506.66,-0.15
2024-04-04 11:25:18,535.64,-0.15
2024-04-04 11:25:19,544.85,-0.15
2024-04-04 11:25:20,518.52,-0.15
2024-04-04 11:25:21,513.25,-0.15
2024-04-04 11:25:22,527.74,-0.15
2024-04-04 11:25:23,551.43,-0.15
2024-04-04 11:25:24,560.65,-0.15
2024-04-04 11:25:25,561.96,-0.15
2024-04-04 11:25:26,550.12,-0.15
2024-04-04 11:25:27,551.43,-0.15
