time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-09 07:34:53,337.83,-0.15
2024-04-09 07:34:54,353.68,-0.15
2024-04-09 07:34:55,348.39,-0.15
2024-04-09 07:34:56,361.60,-0.15
2024-04-09 07:34:57,356.32,-0.15
2024-04-09 07:34:58,358.96,-0.15
2024-04-09 07:34:59,357.64,-0.15
2024-04-09 07:35:00,356.32,-0.15
2024-04-09 07:35:01,356.32,-0.15
2024-04-09 07:35:02,356.32,-0.15
2024-04-09 07:35:03,356.32,-0.15
2024-04-09 07:35:04,355.00,-0.15
2024-04-09 07:35:05,352.36,-0.15
2024-04-09 07:35:06,353.68,-0.15
2024-04-09 07:35:07,351.04,-0.15
2024-04-09 07:35:08,351.04,-0.15
2024-04-09 07:35:09,349.72,-0.15
2024-04-09 07:35:10,365.56,-0.15
2024-04-09 07:35:11,364.24,-0.15
2024-04-09 07:35:12,362.92,-0.15
2024-04-09 07:35:13,358.96,-0.15
2024-04-09 07:35:14,362.92,-0.15
2024-04-09 07:35:15,362.92,-0.15
2024-04-09 07:35:16,361.60,-0.15
2024-04-09 07:35:17,361.60,-0.15
2024-04-09 07:35:18,360.28,-0.15
2024-04-09 07:35:19,361.60,-0.15
2024-04-09 07:35:20,358.96,-0.15
2024-04-09 07:35:21,360.28,-0.15
2024-04-09 07:35:22,357.64,-0.15
2024-04-09 07:35:23,358.96,-0.15
2024-04-09 07:35:24,358.96,-0.15
2024-04-09 07:35:25,358.96,-0.15
2024-04-09 07:35:26,358.96,-0.15
2024-04-09 07:35:27,358.96,-0.15
2024-04-09 07:35:28,358.96,-0.15
2024-04-09 07:35:29,357.64,-0.15
2024-04-09 07:35:30,358.96,-0.15
2024-04-09 07:35:31,356.32,-0.15
2024-04-09 07:35:32,358.96,-0.15
2024-04-09 07:35:33,358.96,-0.15
2024-04-09 07:35:34,357.64,-0.15
2024-04-09 07:35:35,355.00,-0.15
2024-04-09 07:35:36,355.00,-0.15
2024-04-09 07:35:37,357.64,-0.15
2024-04-09 07:35:38,357.64,-0.15
2024-04-09 07:35:39,353.68,-0.15
2024-04-09 07:35:40,357.64,-0.15
2024-04-09 07:35:41,357.64,-0.15
2024-04-09 07:35:42,356.32,-0.15
2024-04-09 07:35:43,352.36,-0.15
2024-04-09 07:35:44,353.68,-0.15
2024-04-09 07:35:45,355.00,-0.15
2024-04-09 07:35:46,357.64,-0.15
2024-04-09 07:35:47,355.00,-0.15
2024-04-09 07:35:48,355.00,-0.15
2024-04-09 07:35:49,356.32,-0.15
2024-04-09 07:35:50,353.68,-0.15
2024-04-09 07:35:51,356.32,-0.15
2024-04-09 07:35:52,376.12,-0.15
2024-04-09 07:35:53,373.48,-0.15
2024-04-09 07:35:54,457.91,-0.15
2024-04-09 07:35:55,521.15,-0.15
2024-04-09 07:35:56,546.17,-0.15
2024-04-09 07:35:57,559.33,-0.15
2024-04-09 07:35:58,572.49,-0.15
2024-04-09 07:35:59,575.12,-0.15
2024-04-09 07:36:00,567.23,-0.15
2024-04-09 07:36:01,601.43,-0.15
2024-04-09 07:36:02,573.81,-0.15
2024-04-09 07:36:03,572.49,-0.15
2024-04-09 07:36:04,583.02,-0.15
2024-04-09 07:36:05,577.75,-0.15
2024-04-09 07:36:06,583.02,-0.15
2024-04-09 07:36:07,583.02,-0.15
2024-04-09 07:36:08,586.96,-0.15
2024-04-09 07:36:09,584.33,-0.15
2024-04-09 07:36:10,581.70,-0.15
2024-04-09 07:36:11,585.65,-0.15
2024-04-09 07:36:12,586.96,-0.15
2024-04-09 07:36:13,581.70,-0.15
2024-04-09 07:36:14,583.02,-0.15
2024-04-09 07:36:15,583.02,-0.15
2024-04-09 07:36:16,579.07,-0.15
2024-04-09 07:36:17,577.75,-0.15
2024-04-09 07:36:18,579.07,-0.15
2024-04-09 07:36:19,579.07,-0.15
2024-04-09 07:36:20,585.65,-0.15
2024-04-09 07:36:21,580.39,-0.15
2024-04-09 07:36:22,588.28,-0.15
2024-04-09 07:36:23,586.96,-0.15
2024-04-09 07:36:24,583.02,-0.15
2024-04-09 07:36:25,583.02,-0.15
2024-04-09 07:36:26,588.28,-0.15
2024-04-09 07:36:27,589.59,-0.15
2024-04-09 07:36:28,594.86,-0.15
2024-04-09 07:36:29,590.91,-0.15
2024-04-09 07:36:30,586.96,-0.15
2024-04-09 07:36:31,588.28,-0.15
2024-04-09 07:36:32,586.96,-0.15
2024-04-09 07:36:33,572.49,-0.15
2024-04-09 07:36:34,586.96,-0.15
2024-04-09 07:36:35,583.02,-0.15
2024-04-09 07:36:36,590.91,-0.15
2024-04-09 07:36:37,596.17,-0.15
2024-04-09 07:36:38,589.59,-0.15
2024-04-09 07:36:39,589.59,-0.15
2024-04-09 07:36:40,588.28,-0.15
2024-04-09 07:36:41,589.59,-0.15
2024-04-09 07:36:42,586.96,-0.15
2024-04-09 07:36:43,593.54,-0.15
2024-04-09 07:36:44,589.59,-0.15
2024-04-09 07:36:45,589.59,-0.15
2024-04-09 07:36:46,585.65,-0.15
2024-04-09 07:36:47,589.59,-0.15
2024-04-09 07:36:48,586.96,-0.15
2024-04-09 07:36:49,586.96,-0.15
2024-04-09 07:36:50,594.86,-0.15
2024-04-09 07:36:51,594.86,-0.15
2024-04-09 07:36:52,589.59,-0.15
2024-04-09 07:36:53,592.23,-0.15
2024-04-09 07:36:54,585.65,-0.15
2024-04-09 07:36:55,589.59,-0.15
2024-04-09 07:36:56,588.28,-0.15
2024-04-09 07:36:57,589.59,-0.15
2024-04-09 07:36:58,589.59,-0.15
2024-04-09 07:36:59,589.59,-0.15
2024-04-09 07:37:00,463.18,-0.15
2024-04-09 07:37:01,233.40,-0.15
2024-04-09 07:37:02,18.70,-0.15
2024-04-09 07:37:03,18.70,-0.15
2024-04-09 07:37:04,18.70,-0.15
2024-04-09 07:37:05,18.70,-0.15
2024-04-09 07:37:06,20.03,-0.15
2024-04-09 07:37:07,20.03,-0.15
2024-04-09 07:37:08,22.68,-0.15
2024-04-09 07:37:09,21.35,-0.15
2024-04-09 07:37:10,22.68,-0.15
2024-04-09 07:37:11,24.01,-0.15
