time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-23 08:33:10,121.40,-0.04
2024-06-23 08:33:11,114.78,-0.04
2024-06-23 08:33:12,109.49,-0.04
2024-06-23 08:33:13,126.69,-0.01
2024-06-23 08:33:14,121.40,-0.01
2024-06-23 08:33:15,116.10,-0.04
2024-06-23 08:33:16,113.46,-0.04
2024-06-23 08:33:17,113.46,-0.04
2024-06-23 08:33:18,109.49,-0.04
2024-06-23 08:33:19,125.37,0.02
2024-06-23 08:33:20,122.72,0.02
2024-06-23 08:33:21,120.07,-0.01
2024-06-23 08:33:22,116.10,-0.01
2024-06-23 08:33:23,116.10,-0.01
2024-06-23 08:33:24,112.14,-0.01
2024-06-23 08:33:25,109.49,-0.01
2024-06-23 08:33:26,131.98,0.05
2024-06-23 08:33:27,125.37,0.05
2024-06-23 08:33:28,122.72,0.05
2024-06-23 08:33:29,121.40,0.05
2024-06-23 08:33:30,117.43,0.05
2024-06-23 08:33:31,116.10,0.02
2024-06-23 08:33:32,114.78,0.02
2024-06-23 08:33:33,108.17,0.02
2024-06-23 08:33:34,112.14,0.02
2024-06-23 08:33:35,128.01,0.07
2024-06-23 08:33:36,122.72,0.07
2024-06-23 08:33:37,121.40,0.07
2024-06-23 08:33:38,117.43,0.07
2024-06-23 08:33:39,116.10,0.07
2024-06-23 08:33:40,113.46,0.05
2024-06-23 08:33:41,112.14,0.05
2024-06-23 08:33:42,109.49,0.05
2024-06-23 08:33:43,129.33,0.10
2024-06-23 08:33:44,125.37,0.10
2024-06-23 08:33:45,121.40,0.07
2024-06-23 08:33:46,120.07,0.07
2024-06-23 08:33:47,118.75,0.07
2024-06-23 08:33:48,116.10,0.07
2024-06-23 08:33:49,116.10,0.07
2024-06-23 08:33:50,114.78,0.07
2024-06-23 08:33:51,112.14,0.05
2024-06-23 08:33:52,133.30,0.10
2024-06-23 08:33:53,126.69,0.10
2024-06-23 08:33:54,126.69,0.10
2024-06-23 08:33:55,121.40,0.10
2024-06-23 08:33:56,121.40,0.07
2024-06-23 08:33:57,118.75,0.07
2024-06-23 08:33:58,116.10,0.07
2024-06-23 08:33:59,114.78,0.07
2024-06-23 08:34:00,113.46,0.07
2024-06-23 08:34:01,112.14,0.07
2024-06-23 08:34:02,142.56,0.07
2024-06-23 08:34:03,130.66,0.10
2024-06-23 08:34:04,126.69,0.10
2024-06-23 08:34:05,124.04,0.10
2024-06-23 08:34:06,121.40,0.10
2024-06-23 08:34:07,117.43,0.07
2024-06-23 08:34:08,117.43,0.07
2024-06-23 08:34:09,116.10,0.07
2024-06-23 08:34:10,112.14,0.07
2024-06-23 08:34:11,135.95,0.13
2024-06-23 08:34:12,130.66,0.13
2024-06-23 08:34:13,278.64,0.89
2024-06-23 08:34:14,320.86,1.53
2024-06-23 08:34:15,308.98,1.53
2024-06-23 08:34:16,347.23,1.73
2024-06-23 08:34:17,334.04,1.73
2024-06-23 08:34:18,356.45,1.79
2024-06-23 08:34:19,344.59,1.79
2024-06-23 08:34:20,332.72,1.76
2024-06-23 08:34:21,349.86,1.81
2024-06-23 08:34:22,343.27,1.81
2024-06-23 08:34:23,338.00,1.81
2024-06-23 08:34:24,361.72,1.84
2024-06-23 08:34:25,351.18,1.81
2024-06-23 08:34:26,344.59,1.81
2024-06-23 08:34:27,339.32,1.81
2024-06-23 08:34:28,367.00,1.81
2024-06-23 08:34:29,355.13,1.84
2024-06-23 08:34:30,348.54,1.84
2024-06-23 08:34:31,341.95,1.81
2024-06-23 08:34:32,338.00,1.81
2024-06-23 08:34:33,334.04,1.81
2024-06-23 08:34:34,351.18,1.87
2024-06-23 08:34:35,345.91,1.87
2024-06-23 08:34:36,341.95,1.87
2024-06-23 08:34:37,338.00,1.84
2024-06-23 08:34:38,335.36,1.84
2024-06-23 08:34:39,355.13,1.87
2024-06-23 08:34:40,348.54,1.87
2024-06-23 08:34:41,341.95,1.87
2024-06-23 08:34:42,338.00,1.87
2024-06-23 08:34:43,336.68,1.84
2024-06-23 08:34:44,356.45,1.90
