time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-14 06:53:47,59.18,0.44
2024-07-14 06:53:48,195.44,1.48
2024-07-14 06:53:49,198.09,1.79
2024-07-14 06:53:50,190.16,1.79
2024-07-14 06:53:51,213.94,1.93
2024-07-14 06:53:52,204.69,1.90
2024-07-14 06:53:53,217.90,1.98
2024-07-14 06:53:54,209.98,1.95
2024-07-14 06:53:55,219.22,2.01
2024-07-14 06:53:56,208.66,1.98
2024-07-14 06:53:57,207.33,1.95
2024-07-14 06:53:58,217.90,1.98
2024-07-14 06:53:59,208.66,1.95
2024-07-14 06:54:00,244.32,2.04
2024-07-14 06:54:01,219.22,2.01
2024-07-14 06:54:02,213.94,2.01
2024-07-14 06:54:03,236.39,2.04
2024-07-14 06:54:04,216.58,2.01
2024-07-14 06:54:05,212.62,1.98
2024-07-14 06:54:06,204.69,1.98
2024-07-14 06:54:07,219.22,1.98
2024-07-14 06:54:08,213.94,1.95
2024-07-14 06:54:09,206.01,1.95
2024-07-14 06:54:10,223.19,2.01
2024-07-14 06:54:11,216.58,1.98
2024-07-14 06:54:12,211.30,1.95
2024-07-14 06:54:13,228.47,2.01
2024-07-14 06:54:14,219.22,1.98
2024-07-14 06:54:15,208.66,1.98
2024-07-14 06:54:16,207.33,1.95
2024-07-14 06:54:17,217.90,2.01
2024-07-14 06:54:18,213.94,2.01
2024-07-14 06:54:19,207.33,1.98
2024-07-14 06:54:20,219.22,2.04
2024-07-14 06:54:21,213.94,2.01
2024-07-14 06:54:22,208.66,1.98
2024-07-14 06:54:23,221.87,2.04
2024-07-14 06:54:24,216.58,2.01
2024-07-14 06:54:25,209.98,2.01
2024-07-14 06:54:26,220.55,2.04
2024-07-14 06:54:27,215.26,2.01
2024-07-14 06:54:28,209.98,2.01
2024-07-14 06:54:29,227.15,2.04
2024-07-14 06:54:30,215.26,2.04
2024-07-14 06:54:31,212.62,2.01
2024-07-14 06:54:32,208.66,1.98
2024-07-14 06:54:33,219.22,2.04
2024-07-14 06:54:34,213.94,2.01
2024-07-14 06:54:35,208.66,1.98
2024-07-14 06:54:36,213.94,2.04
2024-07-14 06:54:37,213.94,2.01
2024-07-14 06:54:38,208.66,1.98
2024-07-14 06:54:39,219.22,2.04
2024-07-14 06:54:40,211.30,2.01
2024-07-14 06:54:41,208.66,2.01
2024-07-14 06:54:42,219.22,2.04
2024-07-14 06:54:43,211.30,2.01
2024-07-14 06:54:44,208.66,2.01
2024-07-14 06:54:45,220.55,2.04
2024-07-14 06:54:46,213.94,2.01
2024-07-14 06:54:47,208.66,2.01
2024-07-14 06:54:48,221.87,2.04
2024-07-14 06:54:49,215.26,2.01
2024-07-14 06:54:50,208.66,2.01
2024-07-14 06:54:51,223.19,2.07
2024-07-14 06:54:52,217.90,2.04
2024-07-14 06:54:53,303.71,2.88
2024-07-14 06:54:54,364.36,3.95
2024-07-14 06:54:55,389.40,4.96
2024-07-14 06:54:56,418.37,6.00
2024-07-14 06:54:57,394.66,6.42
2024-07-14 06:54:58,384.13,6.39
2024-07-14 06:54:59,422.32,6.95
2024-07-14 06:55:00,395.98,7.01
2024-07-14 06:55:01,384.13,6.98
2024-07-14 06:55:02,410.47,7.23
2024-07-14 06:55:03,397.30,7.20
2024-07-14 06:55:04,417.05,7.40
2024-07-14 06:55:05,406.52,7.37
2024-07-14 06:55:06,424.95,7.51
2024-07-14 06:55:07,411.79,7.48
2024-07-14 06:55:08,424.95,7.62
2024-07-14 06:55:09,411.79,7.60
2024-07-14 06:55:10,428.90,7.65
2024-07-14 06:55:11,414.42,7.62
2024-07-14 06:55:12,427.59,7.71
2024-07-14 06:55:13,414.42,7.68
2024-07-14 06:55:14,439.43,7.74
2024-07-14 06:55:15,411.79,7.79
2024-07-14 06:55:16,411.79,7.76
2024-07-14 06:55:17,417.05,7.93
2024-07-14 06:55:18,403.88,7.91
2024-07-14 06:55:19,419.69,8.05
2024-07-14 06:55:20,410.47,8.02
2024-07-14 06:55:21,402.57,7.99
2024-07-14 06:55:22,427.59,8.13
2024-07-14 06:55:23,414.42,8.10
2024-07-14 06:55:24,427.59,8.21
2024-07-14 06:55:25,418.37,8.19
2024-07-14 06:55:26,432.85,8.24
2024-07-14 06:55:27,422.32,8.21
2024-07-14 06:55:28,432.85,8.27
2024-07-14 06:55:29,421.00,8.24
2024-07-14 06:55:30,435.48,8.35
2024-07-14 06:55:31,423.64,8.33
2024-07-14 06:55:32,449.96,8.33
2024-07-14 06:55:33,423.64,8.38
2024-07-14 06:55:34,413.10,8.38
2024-07-14 06:55:35,423.64,8.44
2024-07-14 06:55:36,411.79,8.41
2024-07-14 06:55:37,427.59,8.52
2024-07-14 06:55:38,418.37,8.49
2024-07-14 06:55:39,430.22,8.52
2024-07-14 06:55:40,421.00,8.49
2024-07-14 06:55:41,432.85,8.61
2024-07-14 06:55:42,422.32,8.58
2024-07-14 06:55:43,434.17,8.66
2024-07-14 06:55:44,423.64,8.63
2024-07-14 06:55:45,432.85,8.66
2024-07-14 06:55:46,424.95,8.63
2024-07-14 06:55:47,434.17,8.66
2024-07-14 06:55:48,422.32,8.63
2024-07-14 06:55:49,432.85,8.66
2024-07-14 06:55:50,422.32,8.63
2024-07-14 06:55:51,439.43,8.72
2024-07-14 06:55:52,426.27,8.69
2024-07-14 06:55:53,440.75,8.75
2024-07-14 06:55:54,427.59,8.72
2024-07-14 06:55:55,443.38,8.75
2024-07-14 06:55:56,430.22,8.78
2024-07-14 06:55:57,418.37,8.75
2024-07-14 06:55:58,427.59,8.78
2024-07-14 06:55:59,417.05,8.75
2024-07-14 06:56:00,428.90,8.78
2024-07-14 06:56:01,415.74,8.75
2024-07-14 06:56:02,430.22,8.78
2024-07-14 06:56:03,417.05,8.75
2024-07-14 06:56:04,431.54,8.83
2024-07-14 06:56:05,423.64,8.80
2024-07-14 06:56:06,432.85,8.86
2024-07-14 06:56:07,423.64,8.83
2024-07-14 06:56:08,438.12,8.92
2024-07-14 06:56:09,426.27,8.89
2024-07-14 06:56:10,319.54,7.91
2024-07-14 06:56:11,-52.16,5.13
2024-07-14 06:56:12,-74.72,5.13
2024-07-14 06:56:13,-94.63,5.13
2024-07-14 06:56:14,-98.61,5.13
2024-07-14 06:56:15,-95.96,5.13
2024-07-14 06:56:16,-94.63,5.13
2024-07-14 06:56:17,-93.30,5.13
2024-07-14 06:56:18,-91.97,5.13
2024-07-14 06:56:19,-91.97,5.13
2024-07-14 06:56:20,-91.97,5.13
