time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 08:58:31,295.50,-0.15
2024-05-24 08:58:32,310.04,-0.04
2024-05-24 08:58:33,307.40,-0.04
2024-05-24 08:58:34,315.33,0.02
2024-05-24 08:58:35,310.04,0.02
2024-05-24 08:58:36,320.62,0.10
2024-05-24 08:58:37,320.62,0.10
2024-05-24 08:58:38,319.30,0.10
2024-05-24 08:58:39,319.30,0.10
2024-05-24 08:58:40,316.65,0.10
2024-05-24 08:58:41,316.65,0.10
2024-05-24 08:58:42,315.33,0.10
2024-05-24 08:58:43,316.65,0.10
2024-05-24 08:58:44,315.33,0.10
2024-05-24 08:58:45,315.33,0.10
2024-05-24 08:58:46,315.33,0.10
2024-05-24 08:58:47,315.33,0.10
2024-05-24 08:58:48,314.01,0.10
2024-05-24 08:58:49,315.33,0.10
2024-05-24 08:58:50,314.01,0.10
2024-05-24 08:58:51,312.69,0.10
2024-05-24 08:58:52,312.69,0.10
2024-05-24 08:58:53,314.01,0.10
2024-05-24 08:58:54,323.26,0.13
2024-05-24 08:58:55,323.26,0.13
2024-05-24 08:58:56,325.91,0.13
2024-05-24 08:58:57,323.26,0.13
2024-05-24 08:58:58,321.94,0.13
2024-05-24 08:58:59,321.94,0.13
2024-05-24 08:59:00,320.62,0.13
2024-05-24 08:59:01,317.97,0.13
2024-05-24 08:59:02,319.30,0.13
2024-05-24 08:59:03,320.62,0.13
2024-05-24 08:59:04,320.62,0.13
2024-05-24 08:59:05,319.30,0.13
2024-05-24 08:59:06,319.30,0.13
2024-05-24 08:59:07,317.97,0.13
2024-05-24 08:59:08,319.30,0.13
2024-05-24 08:59:09,319.30,0.13
2024-05-24 08:59:10,315.33,0.13
2024-05-24 08:59:11,319.30,0.13
2024-05-24 08:59:12,319.30,0.13
2024-05-24 08:59:13,319.30,0.13
2024-05-24 08:59:14,316.65,0.13
2024-05-24 08:59:15,317.97,0.13
2024-05-24 08:59:16,316.65,0.13
2024-05-24 08:59:17,316.65,0.13
2024-05-24 08:59:18,316.65,0.13
2024-05-24 08:59:19,315.33,0.13
2024-05-24 08:59:20,316.65,0.13
2024-05-24 08:59:21,315.33,0.13
2024-05-24 08:59:22,316.65,0.13
2024-05-24 08:59:23,314.01,0.13
2024-05-24 08:59:24,315.33,0.13
2024-05-24 08:59:25,316.65,0.13
2024-05-24 08:59:26,314.01,0.13
2024-05-24 08:59:27,315.33,0.13
2024-05-24 08:59:28,315.33,0.13
2024-05-24 08:59:29,315.33,0.13
2024-05-24 08:59:30,314.01,0.13
2024-05-24 08:59:31,315.33,0.13
