time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-15 20:02:29,1023.91,-0.69
2023-12-15 20:02:30,1192.57,-0.20
2023-12-15 20:02:31,1361.89,0.28
2023-12-15 20:02:32,1515.17,0.76
2023-12-15 20:02:33,1602.05,1.24
2023-12-15 20:02:34,1665.65,1.72
2023-12-15 20:02:35,1689.10,2.20
2023-12-15 20:02:36,1702.51,2.68
2023-12-15 20:02:37,1739.40,3.16
2023-12-15 20:02:38,1766.25,3.63
2023-12-15 20:02:39,1786.40,4.11
2023-12-15 20:02:40,1806.55,4.59
2023-12-15 20:02:41,1823.36,5.06
2023-12-15 20:02:42,1675.70,5.46
2023-12-15 20:02:43,1648.90,5.46
2023-12-15 20:02:44,1836.81,5.53
2023-12-15 20:02:45,1675.70,5.69
2023-12-15 20:02:46,1658.95,5.69
2023-12-15 20:02:47,1695.80,5.88
2023-12-15 20:02:48,1669.00,5.88
2023-12-15 20:02:49,1894.01,5.98
2023-12-15 20:02:50,1692.45,6.05
2023-12-15 20:02:51,1695.80,6.05
2023-12-15 20:02:52,1736.04,6.23
2023-12-15 20:02:53,1712.57,6.23
2023-12-15 20:02:54,1742.75,6.37
2023-12-15 20:02:55,1722.63,6.37
2023-12-15 20:02:56,1904.11,6.43
2023-12-15 20:02:57,1739.40,6.50
2023-12-15 20:02:58,1725.98,6.50
2023-12-15 20:02:59,1756.18,6.64
2023-12-15 20:03:00,1739.40,6.64
2023-12-15 20:03:01,1762.89,6.77
2023-12-15 20:03:02,1752.82,6.77
2023-12-15 20:03:03,1964.77,6.87
2023-12-15 20:03:04,1766.25,6.91
2023-12-15 20:03:05,1752.82,6.91
2023-12-15 20:03:06,1769.61,7.04
2023-12-15 20:03:07,1759.53,7.04
2023-12-15 20:03:08,1762.89,7.17
2023-12-15 20:03:09,1749.47,7.17
2023-12-15 20:03:10,1880.54,7.30
2023-12-15 20:03:11,1752.82,7.30
2023-12-15 20:03:12,1736.04,7.30
2023-12-15 20:03:13,1752.82,7.44
2023-12-15 20:03:14,1739.40,7.44
2023-12-15 20:03:15,1752.82,7.57
2023-12-15 20:03:16,1729.33,7.57
2023-12-15 20:03:17,1766.25,7.71
2023-12-15 20:03:18,1739.40,7.71
2023-12-15 20:03:19,1934.43,7.74
2023-12-15 20:03:20,1746.11,7.84
2023-12-15 20:03:21,1739.40,7.84
2023-12-15 20:03:22,1756.18,7.98
2023-12-15 20:03:23,1742.75,7.98
2023-12-15 20:03:24,1766.25,8.12
2023-12-15 20:03:25,1752.82,8.12
2023-12-15 20:03:26,1958.02,8.19
2023-12-15 20:03:27,1739.40,8.25
2023-12-15 20:03:28,1739.40,8.25
2023-12-15 20:03:29,1752.82,8.38
2023-12-15 20:03:30,1739.40,8.38
2023-12-15 20:03:31,1756.18,8.51
2023-12-15 20:03:32,1742.75,8.51
2023-12-15 20:03:33,1947.91,8.64
2023-12-15 20:03:34,1752.82,8.65
2023-12-15 20:03:35,1739.40,8.65
2023-12-15 20:03:36,1739.40,8.78
2023-12-15 20:03:37,1746.11,8.78
2023-12-15 20:03:38,1951.28,9.08
2023-12-15 20:03:39,1981.63,9.55
2023-12-15 20:03:40,1991.75,10.01
2023-12-15 20:03:41,2005.25,10.48
2023-12-15 20:03:42,2015.38,10.95
2023-12-15 20:03:43,2022.13,11.40
2023-12-15 20:03:44,2042.39,11.87
2023-12-15 20:03:45,2025.51,12.34
2023-12-15 20:03:46,2052.53,12.81
2023-12-15 20:03:47,2072.81,13.27
2023-12-15 20:03:48,2079.57,13.74
2023-12-15 20:03:49,2099.86,14.21
2023-12-15 20:03:50,2089.71,14.66
2023-12-15 20:03:51,2110.00,15.13
2023-12-15 20:03:52,2116.77,15.59
2023-12-15 20:03:53,2116.77,16.06
2023-12-15 20:03:54,2126.92,16.52
2023-12-15 20:03:55,2147.23,16.99
2023-12-15 20:03:56,2150.62,17.44
2023-12-15 20:03:57,2143.85,17.91
2023-12-15 20:03:58,1988.38,18.22
2023-12-15 20:03:59,1954.65,18.22
2023-12-15 20:04:00,2157.39,18.36
2023-12-15 20:04:01,2164.17,18.82
2023-12-15 20:04:02,2181.11,19.28
2023-12-15 20:04:03,2194.66,19.73
2023-12-15 20:04:04,2187.88,20.19
2023-12-15 20:04:05,2211.61,20.65
2023-12-15 20:04:06,2228.57,21.11
2023-12-15 20:04:07,2242.14,21.57
2023-12-15 20:04:08,2248.93,22.02
2023-12-15 20:04:09,2245.53,22.48
2023-12-15 20:04:10,2272.69,22.94
2023-12-15 20:04:11,2272.69,23.40
2023-12-15 20:04:12,2286.27,23.87
2023-12-15 20:04:13,2296.46,24.33
2023-12-15 20:04:14,2306.65,24.78
2023-12-15 20:04:15,2310.05,25.24
